# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,16.2381683740549,166.0947978524698,29
0,1,0,2.814417127842296,0.3959336062763841,24
0,2,0,4.474402716982849,0.7702692856129492,32
0,3,0,5.000425585631423,0.7033769961142451,40
0,4,0,5.697967560304381,0.9063501855771977,43
0,5,0,3.665352958848076,0.5345637121640565,30
0,6,0,4.821506728785248,0.6072074830903604,43
0,7,0,4.69173995895857,0.5705164309671646,43
0,8,0,4.299529968950946,0.5335511685103139,41
0,9,0,6.320028864266905,0.7295157407673594,63
0,10,0,3.391352959189747,0.3773604238257485,33
0,11,0,4.678854447557642,0.569063152744025,47
0,12,0,3.9149724697407,0.4309114852012033,38
0,13,0,5.068885040108727,0.5176829866830875,54
0,14,0,6.700901968980625,0.8191205383594942,63
0,15,0,3.456553030299204,0.3982539079535701,35
0,16,0,6.173562602561615,0.6419619667297064,65
0,17,0,5.210597269419775,0.5330368540517603,55
0,18,0,5.841721123442746,0.6732399417615509,62
0,19,0,4.572266896441301,0.4256026367339429,53
0,20,0,5.204510179590894,0.538726164316972,56
0,21,0,4.030169424414764,0.4620072657923884,44
0,22,0,5.065122212298428,0.6755286624800229,53
0,23,0,4.909660253383565,0.560571532189305,52
0,24,0,6.444841009270918,0.6904864746096663,70
0,25,0,4.993369048341466,0.4473784794502021,60
0,26,0,5.836144453500431,0.6184837427617819,68
0,27,0,5.745524502371455,0.5405394598614212,71
0,28,0,4.9528193212231,0.4252295793448289,63
0,29,0,5.234458131925934,0.4888574618293665,66
1,0,0,4.020564184849095,0.6598900987847147,28
1,1,0,5.786526140170676,0.8345209786970038,46
1,2,0,2.502577911064284,0.2840425067193556,23
1,3,0,4.839719432405705,0.639517484831422,42
1,4,0,5.845015452971434,0.8740866241130214,47
1,5,0,5.794557462626858,0.8086758051666856,47
1,6,0,6.454118311684306,0.9450519972739782,53
1,7,0,6.215439028866476,0.7875192917293866,56
1,8,0,5.468249361810864,0.5750023731083901,54
1,9,0,4.350807982871554,0.5443494316891018,41
1,10,0,5.836571945190273,0.6873851773905234,55
1,11,0,5.820801569889501,0.8586287734938411,50
1,12,0,6.854247849061813,0.7919189273241121,69
1,13,0,5.254983536744563,0.5459815398526883,54
1,14,0,6.794368919979575,0.8191963133503782,67
1,15,0,7.086283332359216,0.8336356446564545,71
1,16,0,7.68582882521863,0.8816958142976858,75
1,17,0,6.846306618004978,0.7947805843168328,70
1,18,0,7.152355064160249,0.7790823771207487,78
1,19,0,8.945225711331743,1.042450063415482,93
1,20,0,5.4918943119432,0.5138619828789921,64
1,21,0,6.809515562060753,0.7512425454764171,72
1,22,0,6.020565766004962,0.6261445220979449,68
1,23,0,5.683526235403681,0.5209117556829038,68
1,24,0,7.919889980123989,0.8161264178775902,90
1,25,0,6.514112538831061,0.5958048266111327,82
1,26,0,5.515656906512092,0.6197824107026395,61
1,27,0,6.973014561426679,0.8269563253045098,73
1,28,0,8.37768830143879,1.107093683081011,88
1,29,0,7.811973975057112,0.9255989170684565,91
2,0,0,5.532593315342451,0.8447695218462974,40
