# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.738071123367117,0.9228006970952978,27
0,1,0,4.734880589674615,0.9115558722107604,27
0,2,0,6.622304816544699,1.253053142948677,37
0,3,0,4.86513674740535,0.8513510640365513,29
0,4,0,8.320652782962501,1.620136596564459,48
0,5,0,7.358057840025913,1.320173805105155,46
0,6,0,6.773489405340434,1.278245407464389,40
0,7,0,8.626609990732215,1.542427205698186,52
0,8,0,8.196185394210316,1.4288236850476,54
0,9,0,6.821721155237935,1.109797615079031,46
0,10,0,10.89259623962856,10.80943217606573,53
0,11,0,5.972495628046841,0.9479561378957129,41
0,12,0,7.809468215666473,1.265282997788038,53
0,13,0,7.794094368282529,1.181079167894935,56
0,14,0,7.677598812588858,1.185531326359976,57
0,15,0,7.429029393760566,1.054075787406723,59
0,16,0,6.836958967186379,0.8832845463027458,56
0,17,0,7.143833062917082,0.9837775046707816,58
0,18,0,8.066145391508638,1.128138065361505,63
0,19,0,5.7641089900173,0.7207204080014589,50
0,20,0,7.207806444493599,0.9544235524533812,59
0,21,0,6.731781887431229,0.9469302447172677,55
0,22,0,8.03938584930715,1.073895577947691,67
0,23,0,6.969182734037511,0.8807780315308693,62
0,24,0,7.501899672673727,0.9287708999366515,67
0,25,0,8.528073411177981,1.059524547764548,76
0,26,0,8.090320191834738,1.034523609225191,72
0,27,0,7.684630480633943,1.109136093345864,67
0,28,0,8.426653326530703,1.235416148277159,72
0,29,0,7.455006765811386,0.9060854076735914,68
1,0,0,3.908349632167693,0.8043063442981614,20
1,1,0,6.359735818366425,1.173448954287679,37
1,2,0,8.089814248218055,1.495194375856654,46
1,3,0,7.023203730239397,1.349992780985067,41
1,4,0,9.263942434336398,1.800807249354671,53
1,5,0,7.374520646708911,1.27578574851649,45
1,6,0,7.382373672163492,1.30925178788241,47
1,7,0,6.901825387621511,1.189267390164271,45
1,8,0,8.161003247829347,1.329812883461195,54
1,9,0,10.07734110930846,1.800331696394881,63
1,10,0,8.880390722982042,1.869123017996722,53
1,11,0,8.181454427808587,1.368185432650441,57
1,12,0,8.249181955373739,1.252740614525204,59
1,13,0,10.09321744006622,1.477915827239265,73
1,14,0,8.889902166168572,1.414514553417382,64
1,15,0,8.337339053586238,1.114834711772488,69
1,16,0,8.490171113615245,1.220937244645425,66
1,17,0,9.164277166390638,1.443156306461457,69
1,18,0,6.376351440076266,0.8855691325815553,51
1,19,0,8.733846455922794,1.196854678487885,72
1,20,0,9.396623769836571,1.277962784392666,78
1,21,0,11.32346631904021,1.676888663687318,87
1,22,0,8.974190506960797,1.100208836671386,80
1,23,0,8.71220699504288,1.184655528602589,72
1,24,0,9.604892433210424,1.195014336272697,90
