# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.711924690704632,0.3058053738293519,26
0,1,0,4.366440488344351,0.7043220551699416,32
0,2,0,5.046908119541378,0.7175692728908143,41
0,3,0,4.82465620974035,0.6824829827333317,40
0,4,0,6.098418366501576,0.8071888964299302,53
0,5,0,7.016710229875584,0.9787343273140495,59
0,6,0,4.836635750279986,0.5637538129908423,47
0,7,0,5.70982490538809,0.6481037491355153,53
0,8,0,6.455760712884241,1.045855314411928,51
0,9,0,5.727957010974223,0.7003077818052388,53
0,10,0,4.84324958144805,0.5884776214259712,45
0,11,0,6.247352940847654,0.737406514492902,59
0,12,0,5.019836308408475,0.517372621756168,52
0,13,0,5.937403167355417,0.694442909863356,57
0,14,0,5.941096712329204,0.7111525392362781,58
0,15,0,6.470892524643957,0.8345030852971911,61
0,16,0,5.978953531926019,0.7802224693109939,56
0,17,0,4.574921208846355,0.5159976347398123,47
0,18,0,5.99752719465099,0.6858951363355562,61
0,19,0,4.864035251478891,0.5688385495627306,49
0,20,0,6.338368379683343,0.7892603630959935,62
0,21,0,5.077870291358054,0.5215316375321418,56
0,22,0,5.865098858295917,0.6707322667796007,64
0,23,0,7.423303058877485,0.794204306563307,78
0,24,0,7.116441234171365,0.6809929312313049,81
0,25,0,5.312878321091701,0.4749780518793624,62
0,26,0,7.177021629589442,0.9329729731415728,70
0,27,0,5.98242839376399,0.6439743915242081,64
0,28,0,7.703486565687329,0.8539141435677032,84
0,29,0,5.389368477609064,0.6268032816615645,57
1,0,0,4.249040488468326,0.517860593890098,38
1,1,0,5.832722197307808,0.7775281872884611,50
1,2,0,5.574879378416821,0.6336872850228107,52
1,3,0,5.184285412552708,0.6135171502337642,48
1,4,0,6.192127941076802,0.840404246346491,53
1,5,0,5.44558527157784,0.7399087368960814,48
1,6,0,5.692828556890932,0.7080557787568771,51
1,7,0,7.694533267029485,0.8989422597834342,71
1,8,0,7.434175545268103,1.027044653717727,66
1,9,0,5.427601886446833,0.6511433152973685,52
1,10,0,5.326880037932844,0.5563733142830114,55
1,11,0,7.80150126301165,1.01804530836732,72
1,12,0,7.161577615587476,0.7965549879698974,71
1,13,0,4.558117222479884,0.4890508766900816,45
1,14,0,8.4270767878662,0.9063930415781786,84
1,15,0,6.128456061799928,0.6252255529392992,65
1,16,0,7.379004586187782,0.8089069983606668,76
1,17,0,7.307200260721022,0.8098758338183685,75
1,18,0,7.830712192241504,1.034715653176894,73
1,19,0,7.698582922888872,0.8160261555356594,83
1,20,0,7.833500132288325,1.021800554829148,76
1,21,0,6.595890565186195,0.6933278375610796,70
1,22,0,7.923025509025738,0.8333642345474651,83
1,23,0,6.927775481725746,0.6359941702740175,79
1,24,0,8.342353787917856,0.9215445175531738,89
1,25,0,7.525062135656352,0.8610013797066524,77
1,26,0,6.351096050530016,0.6746928178738635,67
1,27,0,9.211435979470663,0.9722968907540644,99
1,28,0,9.302609880964656,1.00207286642389,101
1,29,0,7.680288839079359,0.8933159160475777,81
2,0,0,5.695156452726063,0.8992055845989613,47
2,1,0,11.94115060545661,55.47073503654765,41
2,2,0,5.617004356947673,0.7230215294257596,51
2,3,0,5.843507819775277,0.7005094416864598,54
2,4,0,6.423664024251805,0.9115547485215834,55
2,5,0,8.887187385442608,1.225676824554182,77
2,6,0,7.051613991320565,0.9353079368707721,65
2,7,0,11.04491630663011,1.534042408705797,97
2,8,0,8.156761164757587,0.9571145513748806,79
2,9,0,10.63844716864307,1.335219143293748,96
2,10,0,7.740948643283393,0.9633025579409434,74
2,11,0,7.63140218303653,0.91143843886307,72
2,12,0,8.199332652633428,0.8752429612629156,81
2,13,0,9.262427789238911,0.9467437053510671,94
2,14,0,9.995587511331898,1.337274517914845,92
2,15,0,9.421780667092861,1.049177677566205,97
2,16,0,6.518404918157472,0.6941627062285781,68
2,17,0,8.20054607760666,1.018298582877645,82
2,18,0,7.442096694594983,0.7649517376170187,78
2,19,0,7.538335166470095,0.841093639939374,77
2,20,0,8.569657493209203,0.9087083197879873,90
2,21,0,9.154948143532501,1.045064354469691,93
2,22,0,9.426027036790719,1.003676590104555,100
2,23,0,9.366420064281675,0.9854600399109882,98
2,24,0,8.705477654012661,0.8681340399774274,96
2,25,0,10.89861292356194,1.285600349888556,114
2,26,0,9.754951304561143,0.963280510314011,108
2,27,0,9.963833732221635,1.021584293995489,107
2,28,0,9.782439582539283,0.9661838436579706,109
2,29,0,8.399252125202127,0.975696669537028,95
3,0,0,4.6471038929614,0.5583318155839704,41
3,1,0,7.010348493087278,1.297654050644219,57
3,2,0,6.669644663714972,0.7724365710010966,63
3,3,0,6.332909996666158,0.808481223645325,55
3,4,0,6.839927190947429,0.7152702761767665,68
3,5,0,8.288128261127301,0.9938850489697177,76
3,6,0,8.336315365707749,1.067721902654423,72
3,7,0,9.058449597291157,0.9929453677891318,89
3,8,0,8.23334323652846,0.9086048794221941,80
3,9,0,8.148343085453618,1.063254938772453,74
3,10,0,9.539818867312286,1.048138932898839,93
3,11,0,10.94815593571809,1.472601862657718,102
3,12,0,7.92700650261583,0.9926711780017822,75
3,13,0,8.743185574416815,0.9470020749945238,89
3,14,0,8.922906512527328,0.9771876846451377,90
3,15,0,9.907931671107654,1.117835685211431,96
3,16,0,8.783873175948719,1.007400121135978,88
3,17,0,8.963122190264473,0.9849432688180449,91
3,18,0,10.0569651901586,1.153065762613393,104
3,19,0,8.225916633941873,0.8535556246735188,90
3,20,0,10.41327348696003,1.257386492993977,103
3,21,0,9.481977628879077,1.224999268339748,94
