# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.6987841017307519,0.2799142851206954,2
0,1,0,0.02778751225231176,0.0007721458371723759,1
0,2,0,0.06975216674815442,0.004865364766062339,1
0,3,0,0.06616094238300999,0.002508134758648371,2
0,4,0,0.6888253308030683,0.4744803363559565,1
0,5,0,0.2412347813204628,0.05819421971873152,1
0,6,0,0.3297058085138891,0.1087059201677973,1
0,7,0,0.2189727532481869,0.04794906666509135,1
0,8,0,1.599487260547002,0.6478735906909455,6
0,9,0,0.7417687184584725,0.1856359163241877,3
0,10,0,2.741755317926029,3.004438524928515,5
0,11,0,2.162505292576316,1.18445267136293,6
0,12,0,1.394118055319491,0.4921003886016231,6
0,13,0,2.81430519136219,2.234049965225554,7
0,14,0,2.224612557585678,1.029631806601857,7
0,15,0,3.604935564677472,1.282227522075952,13
0,16,0,5.414157805456885,1.931460284813492,17
0,17,0,4.064718228629208,1.141641329169537,16
0,18,0,6.068720231546146,3.935890134656167,18
0,19,0,5.259679547524133,1.422531222032389,25
0,20,0,7.564581457670955,2.418370847336344,32
0,21,0,5.208814260262117,1.189934879889566,26
0,22,0,6.604602409881526,1.634266306863531,31
0,23,0,12.17785518855986,5.606870410000771,45
0,24,0,7.877736011053582,1.82214642165266,38
0,25,0,10.01868561873475,2.472672121001899,51
0,26,0,11.00853022411759,2.522481990280305,59
0,27,0,8.666974047504999,1.658157698206369,51
0,28,0,8.158858904468593,1.654949966828416,49
0,29,0,6.518249259307994,1.194920227821536,41
1,0,0,0,0,0
1,1,0,0.006607879489640216,4.366407134960784e-05,1
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,1.502795079651056,0.575309078978419,4
1,6,0,0.258091028032363,0.0518552725899794,2
1,7,0,0.6525943302566208,0.2335392087391913,2
1,8,0,0.2912011787763127,0.08479812652071402,1
1,9,0,2.453900835788954,1.364169524715849,5
1,10,0,1.025738959412712,0.289351896605979,4
1,11,0,2.972676516988741,3.077714352794826,6
1,12,0,2.177587304449995,1.641957397012605,7
1,13,0,3.503501175649959,1.235118117595602,12
1,14,0,1.889036397201336,0.6607628981963225,6
1,15,0,4.024593037878826,1.040767332821872,17
1,16,0,2.307612056378513,0.5098586579842805,12
1,17,0,5.683618207405324,1.751900380775788,22
1,18,0,7.99869436705399,1.936603876872112,37
1,19,0,5.526850928864095,1.60030475498864,23
1,20,0,6.940212389195917,1.948663839952991,30
1,21,0,6.842843113546166,1.505306746331132,34
1,22,0,8.813811306215463,1.999224051870285,46
1,23,0,12.15224240908982,2.490280973271972,67
1,24,0,9.653452104733898,1.91291545404105,56
1,25,0,9.729192419002601,1.845508956257993,58
1,26,0,12.1821449526793,4.584726200608929,61
1,27,0,12.06664324258531,2.32317004664759,71
1,28,0,9.621701605284754,2.260070199864173,58
1,29,0,11.00794696760328,2.053847022211642,72
2,0,0,0,0,0
2,1,0,0.4017658360435565,0.1614157870117779,1
2,2,0,0,0,0
2,3,0,0.01718491141345849,0.000295321180288416,1
2,4,0,0.1851328778352865,0.03427418245557511,1
2,5,0,0.6870389134344985,0.2393291458321692,2
2,6,0,2.55400832826927,1.900229043281663,7
2,7,0,0.8732828445029519,0.5156722307366624,2
2,8,0,0.6357670290779965,0.2292808675441784,3
2,9,0,1.764507532543281,1.081056908791682,3
2,10,0,1.301999923880169,0.5563179790842741,5
2,11,0,1.956763168503105,0.4420356490971171,9
2,12,0,2.585889567741238,0.8733884455378004,10
2,13,0,2.779582859751454,0.8380410911635588,11
2,14,0,2.214432540440804,0.8751135764246785,8
2,15,0,2.80532250029466,0.7572201233349316,12
2,16,0,2.051866837347819,0.7185581046914087,7
2,17,0,6.623867308096355,2.719166427828164,25
2,18,0,6.125954738901929,1.774851517659259,26
2,19,0,9.102292512765915,3.260858555980215,37
2,20,0,8.655322915952885,2.835182553802425,34
2,21,0,9.287405387398787,2.266683947145094,43
2,22,0,8.492007852234684,3.038935184779207,40
2,23,0,8.061633216635167,1.745694010336076,43
2,24,0,12.29593335159756,2.876763399735567,64
2,25,0,13.1702212259453,3.681268811060364,64
2,26,0,12.3808025324505,2.755052380719667,67
2,27,0,11.64542863323904,2.025318658036315,74
2,28,0,14.4754096341937,2.698540227710719,87
2,29,0,10.29461629194164,1.930947435446357,63
3,0,0,0.2885526561397975,0.07290502857725069,2
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0.1956732389880681,0.03828801645608161,1
3,4,0,0,0,0
3,5,0,0,0,0
3,6,0,1.677465248017175,1.172736668159899,4
3,7,0,1.097855423601646,0.2891441863505195,6
3,8,0,0.5958635803907499,0.1138161806874577,4
3,9,0,0.3104327948014157,0.09636852008821788,1
3,10,0,5.151797521074152,4.771127269876701,10
3,11,0,0.8982770431910454,0.2715940230172907,3
3,12,0,5.254117028023096,8.684605808495599,7
3,13,0,3.114887689379012,1.250060794525194,10
3,14,0,3.027331226351109,1.370205807651069,10
3,15,0,7.314256607152648,3.322360527688724,22
3,16,0,8.916792168413094,11.20701847266503,23
3,17,0,5.960034456765536,1.856370811652041,24
3,18,0,7.864737692609677,2.312337476770927,34
3,19,0,11.82045812673531,3.896281215919831,52
3,20,0,12.09135134925583,4.529521016154374,45
3,21,0,11.06370610344441,2.704019631635552,53
3,22,0,10.86358329943254,2.778357233973986,51
3,23,0,14.65982236011376,3.835113742466443,70
3,24,0,14.50482132043736,11.41585539684367,64
3,25,0,26.24169318553133,183.8109959856746,57
3,26,0,14.78504464678034,4.688985284130844,77
3,27,0,12.16545658551568,2.390304344040249,71
3,28,0,10.8724004916547,2.206528188546722,66
3,29,0,14.20943902058609,2.683386545826898,86
4,0,0,0,0,0
4,1,0,0.5721768124264308,0.327386304678471,1
4,2,0,0,0,0
4,3,0,0,0,0
4,4,0,0.5531543116093848,0.1480226488170484,3
4,5,0,1.938512055484655,0.8390288446586409,5
4,6,0,0.6427003684930158,0.2107802565585675,2
4,7,0,0.9121272626783796,0.4758730358904715,2
4,8,0,1.065245306877802,0.3531453973951275,4
4,9,0,0.6724685044697423,0.2263679978486413,2
4,10,0,2.581396744037817,0.751591650019241,10
4,11,0,3.662115835312464,1.727199621138987,11
4,12,0,3.533901743597908,3.083601607748176,10
4,13,0,5.710327934821684,2.981386351254018,15
4,14,0,3.204711930694163,1.782446370420578,10
4,15,0,6.251058154415479,4.136746509157067,16
4,16,0,6.210963697812029,2.893938115459526,19
4,17,0,8.222050030203061,8.79582088411032,26
4,18,0,4.963851337073007,1.682946190991088,19
4,19,0,9.661183395367175,3.358322342073086,40
4,20,0,11.85742725484182,3.856434490838359,52
4,21,0,10.96327224009414,2.974839394519818,52
4,22,0,14.02747337042787,3.624032945834143,63
4,23,0,12.04333905070333,2.403080620186936,67
4,24,0,14.15341365221807,4.012040959261229,68
4,25,0,14.49624566760009,3.743357409431443,71
4,26,0,14.82206269636027,3.706404358176457,80
4,27,0,12.68825929338061,2.432419294760388,76
4,28,0,14.30963602231525,3.490563918571844,84
4,29,0,14.25356651878026,3.225937464674456,79
5,0,0,0.04483090123726836,0.00200980970574571,1
5,1,0,0.5032691366318786,0.2532798238861965,1
5,2,0,0.9362814281366096,0.4136357814553956,4
5,3,0,0.4308667922326299,0.1856461926488363,1
5,4,0,0.3193771537847079,0.102001766359621,1
5,5,0,0.9045379896517373,0.4104853290038751,2
5,6,0,0.2932459945311757,0.08599321330857831,1
5,7,0,2.924038888941745,6.899176002382196,2
5,8,0,1.601024678938484,1.310519677151424,3
5,9,0,1.185379473334615,0.2902858553486271,5
5,10,0,2.547840461086313,0.8110075181391531,9
5,11,0,3.182028020885686,1.614574282305292,8
5,12,0,4.636490660218548,2.19640429924454,14
5,13,0,2.916318099106648,1.183940555865529,9
5,14,0,7.338231301471703,4.350594257162911,21
5,15,0,4.349247051764536,1.73702193257494,15
5,16,0,6.977844370945879,3.834349953557545,24
5,17,0,9.694451281562998,4.187145608999529,32
5,18,0,13.32018834585433,14.57938114782051,39
5,19,0,9.336963225760252,2.89530038161782,40
5,20,0,11.24020048316722,2.783538685335305,51
5,21,0,12.16021077537081,4.155982793793966,52
5,22,0,11.04590718230018,4.076558493811994,56
5,23,0,14.3168250028031,3.783060075178948,75
5,24,0,13.29510532572833,4.388985198740387,63
5,25,0,12.09640537090645,2.521261248977301,68
5,26,0,15.50951144066531,3.184855090629543,87
5,27,0,16.89776515438929,3.413008852069115,98
5,28,0,18.68285891988383,3.678942205813765,111
5,29,0,14.01251092100375,2.512966137203029,90
6,0,0,0.2513423081068965,0.0631729558445021,1
6,1,0,0.07672561380235587,0.005886819813348263,1
6,2,0,0.379249371707804,0.1438300859407641,1
6,3,0,0,0,0
6,4,0,0,0,0
6,5,0,0,0,0
6,6,0,1.862500075770892,0.8619182730111581,5
6,7,0,1.157701382989422,1.340272492175621,1
6,8,0,0.2813194728041222,0.0511898602143467,2
6,9,0,3.924735637722101,1.651855951361981,10
6,10,0,2.217793769400823,1.142009045988097,6
6,11,0,2.517757408500636,0.9144155648093294,8
6,12,0,3.551404608377862,5.030994723296585,5
6,13,0,2.870483991691501,0.8851108999169552,11
6,14,0,5.470455923655225,2.140626744541505,19
6,15,0,5.586226216773473,3.669540316338029,18
6,16,0,3.808727606452377,1.033284891580517,16
6,17,0,7.779468382647016,2.40068048296559,31
6,18,0,8.645033099856231,2.800857693569842,34
6,19,0,7.260255620430041,1.837291253596764,35
6,20,0,7.197638412853195,2.095411581284517,32
6,21,0,11.4712919260197,2.733635797429495,54
6,22,0,14.14655957247422,4.458354154859825,61
6,23,0,14.86873941081543,6.070393073137184,68
6,24,0,14.85542239435526,3.470049083895166,80
6,25,0,15.39392234386364,4.031821911699515,80
6,26,0,16.07744439062981,4.740844338905713,78
6,27,0,14.73526386023908,2.881602995487974,85
6,28,0,14.28482567043778,2.543749781845459,90
6,29,0,13.10729004709974,2.289715790403781,83
7,0,0,0,0,0
7,1,0,0.5764445403744215,0.3322883081274781,1
7,2,0,0.06358379183244714,0.003865091991540538,2
7,3,0,0,0,0
7,4,0,2.396414519567091,5.742802549591972,1
7,5,0,0.05378401477298696,0.002892720245100879,1
7,6,0,0.3703248444186983,0.08429934527216468,2
7,7,0,0.8049089584563269,0.258732707911538,3
7,8,0,5.286656304578296,11.30797965398578,6
7,9,0,1.226467104509835,0.43156826796625,4
7,10,0,1.597501570886811,0.6066183775704248,5
7,11,0,2.853418470276856,1.138147972104227,10
7,12,0,2.820879706340305,0.7824250193907033,12
7,13,0,5.290801488594179,1.854342101612256,18
7,14,0,5.500374703358802,2.600120401590538,17
7,15,0,6.264730635747091,2.858231758753052,18
7,16,0,7.538647923315336,2.581338278864085,27
7,17,0,10.80891680515702,3.563255426460082,42
7,18,0,7.251100554626662,1.743281199401058,36
7,19,0,9.702473361847877,3.386326306590658,39
7,20,0,12.69239155011446,3.196301348500771,59
7,21,0,8.999915941140326,2.686526775334815,39
7,22,0,13.63746721467238,4.314899950364045,61
7,23,0,14.11425036849581,3.532242343112511,73
7,24,0,14.61801426149976,3.978837257697521,70
7,25,0,17.07675157713038,4.669713196008907,80
7,26,0,20.4775333947437,17.55517151637808,88
7,27,0,16.12549816737629,3.125922820804337,97
7,28,0,19.43747368931557,3.836346823781989,117
7,29,0,15.52149910334547,3.237102333232367,92
8,0,0,0,0,0
8,1,0,0.09094422311099452,0.008270851717262351,1
8,2,0,0,0,0
8,3,0,0,0,0
8,4,0,0,0,0
8,5,0,1.28627772028268,0.6472370684473043,3
8,6,0,0,0,0
8,7,0,1.471256794271301,1.688978867467285,3
8,8,0,1.020237770976124,0.3604758432719156,3
8,9,0,1.646616464986881,0.6179906746010535,6
8,10,0,3.483298330956544,1.70771947547702,8
8,11,0,2.650610207761409,1.028367943941163,9
8,12,0,1.791316690180587,0.6340650567715297,6
8,13,0,2.282402765426815,0.6139311894723946,10
8,14,0,4.108337849678509,1.665183425486612,14
8,15,0,5.442143237122068,1.830374913676925,20
8,16,0,6.088358572429971,1.674758326012024,24
8,17,0,8.182532270647606,2.47155770837361,32
8,18,0,13.38166432208022,9.860376207351692,44
8,19,0,8.984579734807809,2.579031831772418,41
8,20,0,13.53908533106301,11.62644009562542,46
8,21,0,12.58239316845154,3.379907601303374,57
8,22,0,17.07227182768932,4.867407258666069,79
8,23,0,11.79241910992709,2.6198761314696,63
8,24,0,15.50988877556256,3.446592844568654,85
8,25,0,13.2186063587571,2.898855074490595,73
8,26,0,13.24472473305606,2.378808060064823,83
8,27,0,18.49912527404304,4.017210942524097,102
8,28,0,14.92810932468571,3.274675830743737,87
8,29,0,26.25211998345193,13.36346733007713,127
9,0,0,0.3254858671196703,0.1059410496946437,1
9,1,0,0.2733999894496136,0.07474755423104881,1
9,2,0,0.4655402775424601,0.09033344613053988,3
9,3,0,0.2866904943005579,0.08219143952229824,1
9,4,0,0.169108633454306,0.02859772990878282,1
9,5,0,0.03459320083574924,0.001196689544062482,1
9,6,0,0.5259254605397211,0.2758818087861367,2
9,7,0,1.63287922395046,0.770322325787362,5
9,8,0,2.406384984313207,0.7890867694198563,9
9,9,0,3.297180610499576,3.130642180494752,5
9,10,0,2.087617066661247,0.6464143283862142,7
9,11,0,6.346655945076225,4.510732039553017,15
9,12,0,4.878698586207186,1.668635363685396,16
9,13,0,7.070952517198833,4.634535726945679,20
9,14,0,3.481126962406684,1.88088720614063,9
9,15,0,9.161999062345719,7.857723034821776,25
9,16,0,6.845695545556938,2.275157476268245,28
9,17,0,7.727619017943601,2.337467990481902,29
9,18,0,8.867616925834392,2.797222962164658,35
9,19,0,13.4613869028649,14.15983444181493,47
9,20,0,16.44899297211291,9.37128000756233,58
9,21,0,10.06116325812712,2.505047685265731,51
9,22,0,12.99218730396383,4.18282728664064,59
9,23,0,12.18925987352979,3.421066851837076,56
9,24,0,11.54250836575915,2.697829235681783,62
9,25,0,15.66254122989512,3.886431782024864,77
9,26,0,23.44783589884253,10.37632134826229,120
9,27,0,15.38901791856842,2.837922045025741,95
9,28,0,19.22284202451701,4.748915949686689,108
9,29,0,14.19453806697344,3.360684240994478,82
10,0,0,0.2491517762401324,0.06207660760361301,1
10,1,0,0.2842154704219279,0.08077843362715778,1
10,2,0,0,0,0
10,3,0,0.2503606666796436,0.048795126960954,2
10,4,0,0.9938734945056746,0.338519538447845,4
10,5,0,1.727970357872973,1.026481782194911,4
10,6,0,0.407128799508368,0.1657538593891249,1
10,7,0,2.318669994858392,1.303348816644433,6
10,8,0,4.289484177311969,9.271802435123128,5
10,9,0,3.499842649370577,2.26944790171718,9
10,10,0,1.275564920776887,0.4100532312556074,5
10,11,0,3.154374823810803,1.984697338734595,8
10,12,0,4.328966396381819,3.252660338582511,12
10,13,0,5.922730716704104,1.976531161650458,20
10,14,0,5.772777054465537,1.940446110215408,21
10,15,0,7.605755730906102,2.613013619434283,29
10,16,0,9.132312479678365,5.398001745431497,31
10,17,0,9.08727492321256,4.743731887019987,33
10,18,0,9.69618690702703,3.476985177337308,38
10,19,0,9.657388785554279,2.564462428284568,41
10,20,0,10.61669459399342,3.359035542234051,47
10,21,0,14.6076790570037,6.621132778319665,57
10,22,0,13.03882782360338,3.109966723316003,64
10,23,0,16.48370263192555,5.036087470551562,75
10,24,0,20.10981029784168,12.56209608672484,92
10,25,0,16.71863649805122,3.711469756125112,91
10,26,0,16.1476731039155,3.296264260813597,90
10,27,0,18.10501321668695,3.990051304591062,101
10,28,0,12.14254316156592,2.37855755446698,74
10,29,0,15.85488520799655,3.212802851907194,96
11,0,0,0,0,0
11,1,0,0,0,0
11,2,0,1.559344103649221,0.6148285977812187,5
11,3,0,1.198651302475092,0.4840763247114546,4
11,4,0,0.8055868003192951,0.3071183021391617,3
11,5,0,0.01365264141501173,0.0001863946176068934,1
11,6,0,1.584122418476605,0.9104832330995791,3
11,7,0,2.709344686440806,1.688625470133063,6
11,8,0,1.282574954187334,0.6953289136251106,4
11,9,0,2.368616560709874,0.6673500954656879,9
11,10,0,3.961686660810324,2.156570085088698,12
11,11,0,2.429715874914021,1.443991588578496,7
11,12,0,6.767169414798618,5.782641953908012,20
11,13,0,5.626195338997696,4.090998508019315,14
11,14,0,6.990876365978473,2.286712981378334,29
11,15,0,9.256212604777977,6.895319650627346,30
11,16,0,7.141022709697037,3.455474473190023,24
11,17,0,6.484400410676706,1.667433491809372,30
11,18,0,9.215858576221574,3.35160346989947,36
11,19,0,8.354970059472823,2.065972038254457,39
11,20,0,10.70266142500096,3.528001500865489,42
11,21,0,13.65039988815791,11.22784952254401,48
11,22,0,13.85872520248674,4.803318234606515,59
11,23,0,13.52648481081443,3.4255218724889,66
11,24,0,18.10504767445448,3.891881247645848,96
11,25,0,20.6804019660661,8.01172329733062,94
11,26,0,19.5972040156758,4.863522289191967,101
11,27,0,22.79353231181269,16.60500411462322,107
11,28,0,21.40484367298557,10.20724322977674,105
11,29,0,12.38819047006143,2.858059625671896,73
12,0,0,0,0,0
12,1,0,0.2920220431941273,0.08527687371127277,1
12,2,0,0,0,0
12,3,0,0.4395156071276999,0.1702403166701,2
12,4,0,0.9334871193686287,0.4332852299523037,3
12,5,0,0.6164173790437895,0.3042387122759576,2
12,6,0,0.4825698823863057,0.1839695918166276,2
12,7,0,0.6040808712579219,0.2613858786292939,2
12,8,0,0.6881349737515756,0.1842579515992748,3
12,9,0,0.8528246826269508,0.1957837895570039,4
12,10,0,1.001843815222123,0.299261085933616,5
12,11,0,1.326839941571518,0.4560941003329614,4
12,12,0,2.663995533332592,1.256986156343131,8
12,13,0,4.535284190028015,2.110858445473385,13
12,14,0,5.020232625437183,3.612234661871507,13
12,15,0,5.762455632261029,4.549974546537325,14
12,16,0,5.13736659579961,1.786154379636484,20
12,17,0,6.769443817876006,1.633246363706371,32
12,18,0,10.74229725498999,4.186331421024398,36
12,19,0,8.116722923771043,2.131845098793933,37
12,20,0,10.71397345075597,2.712224408921609,52
12,21,0,12.02748122048984,4.286480466834829,52
12,22,0,18.13791039551216,5.542181642996532,82
12,23,0,15.04390564211703,3.6596464852831,77
12,24,0,14.31529259820228,3.448592342753854,79
12,25,0,15.84038510839297,3.452114103986275,87
12,26,0,16.58622340433379,3.349776073495018,98
12,27,0,16.08309091760953,6.619013102737881,85
12,28,0,18.31513461726229,4.048525223759479,102
12,29,0,16.82473440255614,4.544941493968064,95
13,0,0,4.310715419459819,11.66735460160978,5
13,1,0,0,0,0
13,2,0,0.06260085226388439,0.003918866704164679,1
13,3,0,0,0,0
13,4,0,0.2078117707086206,0.04318573204505232,1
13,5,0,0,0,0
13,6,0,0,0,0
13,7,0,2.456205043396495,1.277029007415431,7
13,8,0,1.084396637723278,0.4431634489601879,3
13,9,0,2.274310268592082,1.219755057928924,5
13,10,0,3.46699835777511,1.279986719691371,13
13,11,0,1.957446253650328,0.5652942582208692,9
13,12,0,4.438908681921517,1.760975211138653,13
13,13,0,9.570458902341914,10.11519236411216,20
13,14,0,5.164336432604733,3.22954655565009,15
13,15,0,4.836871898993432,1.813880210191339,16
13,16,0,8.914729848596508,3.976835459278066,30
13,17,0,9.309518105989012,5.009464585958231,30
13,18,0,9.343527975543287,2.540666744169325,41
13,19,0,10.43450890331897,5.279680062887978,40
13,20,0,11.84665116599044,14.26725723928418,39
13,21,0,15.48319889746558,5.813307450658429,59
13,22,0,12.87316258142752,3.874846903822714,60
13,23,0,17.17353950430146,4.668729027414548,78
13,24,0,15.82794067613074,3.919253844774604,83
13,25,0,17.12456699352904,4.099856627771788,92
13,26,0,17.08502083209257,4.204258775422893,93
13,27,0,17.34674618149428,4.294462009166366,90
13,28,0,16.52783792665854,3.523099625092609,100
13,29,0,16.39279907455228,3.105721670858494,99
14,0,0,1.772326117383509,2.024853395827757,2
14,1,0,0,0,0
14,2,0,0,0,0
14,3,0,0,0,0
14,4,0,0.8515746059939527,0.4605569332880857,2
14,5,0,0.7947904835308429,0.3395357902835179,2
14,6,0,0.5681068630913817,0.2893208532642675,2
14,7,0,0.8021333426321809,0.3762843627668521,2
14,8,0,3.912184341626356,1.961989594841749,10
14,9,0,2.572069715765656,1.155907214510849,8
14,10,0,2.971576945204951,1.456124676548884,8
14,11,0,1.253044573748757,0.4095206621775714,4
14,12,0,2.999226519191482,0.9202803601861756,12
14,13,0,3.073719096321067,0.8976822528222849,11
14,14,0,4.436181422136228,2.019297377268025,12
14,15,0,5.951399947242078,1.829877302331126,22
14,16,0,6.85022490070806,2.957825175147447,20
14,17,0,6.370091296263299,2.376393562384534,29
14,18,0,9.74503424868413,2.406778642465034,45
14,19,0,9.055769057940598,2.229015959777383,43
14,20,0,14.00306084249367,4.643793745902693,54
14,21,0,10.81445124149919,2.420465504610098,54
14,22,0,14.29351953377035,3.255562453871693,71
14,23,0,18.2129128815553,7.624357240575569,78
14,24,0,17.38870463098942,4.435080772637373,90
14,25,0,16.45847259779538,4.687799596980329,90
14,26,0,18.55107101050196,4.852820336772149,98
14,27,0,17.70376807873827,8.016695040471557,88
14,28,0,14.71971329386025,4.885587335348042,77
14,29,0,15.37101784397108,3.431585931579994,88
15,0,0,0.2749090684008976,0.07557499588904938,1
15,1,0,0,0,0
15,2,0,0,0,0
15,3,0,0.7786924209947166,0.2453674460136882,4
15,4,0,0.9906657319645705,0.5337266428693909,2
15,5,0,0.04191211508719553,0.001515882570256643,2
15,6,0,1.000673046127081,0.2851276957359954,5
15,7,0,0.0463504630409564,0.002148365424111065,1
15,8,0,2.861312374668941,1.936217177525871,6
15,9,0,1.447441330077818,0.7555396894623405,3
15,10,0,1.743890581352227,0.5628111196929894,6
15,11,0,3.034039858004912,1.18053657169907,10
15,12,0,2.97096105488127,1.249071982105727,12
15,13,0,5.816508651371478,2.91035706373321,16
15,14,0,6.804343054528911,2.438441287903633,23
15,15,0,6.997732688789635,3.02846910969923,24
15,16,0,7.667946699555708,2.21382462071672,30
15,17,0,10.02009585442216,3.600026316872683,39
15,18,0,9.097285473741387,5.341221955235811,36
15,19,0,8.772465077544272,2.437165098904619,39
15,20,0,13.84793012545973,3.858588124146821,61
15,21,0,12.04819567856691,3.094822708784621,56
15,22,0,15.63020155942351,4.75884949952753,72
15,23,0,17.89413971300419,4.34806147937089,87
15,24,0,17.72608797228586,3.852225580738338,96
15,25,0,18.55789919949543,5.228993880622829,96
15,26,0,21.26463833382797,6.763003962159704,108
15,27,0,16.94204457392392,4.736623320941023,92
15,28,0,15.80848827023081,4.586327862132168,92
15,29,0,17.44325429558508,6.234381065684289,87
16,0,0,0,0,0
16,1,0,0.3683566750270332,0.08579666297075088,2
16,2,0,0.7112505961817348,0.2529483462513039,2
16,3,0,3.08276559441415,2.395348835519861,7
16,4,0,0.3964617998615085,0.1571819587494268,1
16,5,0,0.3172785757844568,0.1006656946518133,1
16,6,0,1.36411476085143,1.860809080772753,1
16,7,0,0.8050917251570193,0.3500530666335472,2
16,8,0,1.564137300168639,0.5591024309655774,5
16,9,0,2.222741055311038,0.6686102982807194,8
16,10,0,3.596728010487452,2.50850147831635,8
16,11,0,2.120720315455608,0.5048095051215834,10
16,12,0,4.442398449369746,1.745757668865009,15
16,13,0,4.625244606324666,1.242197022676503,19
16,14,0,5.362636728368523,2.495061033860835,18
16,15,0,8.043431735894039,5.798976691813544,22
16,16,0,10.21868591913609,4.608259903853761,36
16,17,0,9.888710935336658,5.070651812319153,31
16,18,0,7.822263838591957,2.03325366882233,39
16,19,0,11.89323904747085,2.939090690465971,53
16,20,0,10.1421724351186,2.772996988711471,44
16,21,0,11.33196530166578,2.58034628330044,58
16,22,0,18.39190903978105,15.92131355627609,69
16,23,0,15.42552761808984,3.520480227212198,80
16,24,0,21.50021847181916,7.982807656909609,98
16,25,0,14.99033319822664,3.090280294402546,83
16,26,0,15.50741706978426,2.968176394523735,91
16,27,0,18.56792350862442,5.126932027117212,91
16,28,0,19.06493966516556,3.906537340356753,114
16,29,0,19.20850624372179,9.623147135204498,99
17,0,0,0.243401625193583,0.05924435114687748,1
17,1,0,0.960336320527581,0.3599632183807521,3
17,2,0,0.01308812407055978,0.0001712989916863663,1
17,3,0,1.044218692047456,0.3697476462646002,3
17,4,0,0,0,0
17,5,0,0.602131233884019,0.1849390525752435,2
17,6,0,2.274863200402051,1.996324231563587,5
17,7,0,0.2170918121390621,0.04712885489782184,1
17,8,0,2.75381557791124,3.191602959142775,4
17,9,0,0.796871297549101,0.195479464355489,5
17,10,0,2.294954096250707,1.211189256891329,5
17,11,0,3.3171706124454,1.110125322333539,11
17,12,0,2.505957542165443,1.096086164406578,7
17,13,0,5.467675326652497,2.662711595647881,16
17,14,0,3.77196201965745,1.260855780566454,14
17,15,0,5.712879303994716,2.002677069156585,21
17,16,0,8.07881548746701,3.837256640702029,28
17,17,0,5.498180524041702,1.290177103666482,26
17,18,0,5.524518618294716,1.425771452503716,26
17,19,0,9.116743365561616,2.396224202776992,41
17,20,0,14.17358919359785,5.021667818361544,55
17,21,0,12.11897495137408,2.988156863802682,60
17,22,0,14.33291981804909,3.366237395441261,71
17,23,0,16.14608192762842,4.24305206425975,76
17,24,0,15.84349130259196,3.695692101225834,82
17,25,0,20.09566205589451,6.036211046371509,98
17,26,0,18.16140386798923,4.418176277025475,95
17,27,0,16.66117056732311,3.447924330951349,97
17,28,0,15.46499424300669,3.139282844373956,93
17,29,0,15.47017147318172,3.89933645558179,81
18,0,0,0.8961095246392107,0.8030122801491121,1
18,1,0,1.974591071680179,2.596665097148696,2
18,2,0,0,0,0
