# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1308782233613192,0.01712910935021535,1
0,1,0,0.02333689034895965,0.0005446104511593661,1
0,2,0,0.6378543214564758,0.2116961970888062,2
0,3,0,2.217073904742093,2.494395461755973,2
0,4,0,0.8716039917820884,0.3556485566045557,4
0,5,0,0.6779223414524241,0.2221327617032245,3
0,6,0,2.243722283424405,0.8630904043758345,7
0,7,0,6.931714757711366,2.729661965323026,21
0,8,0,1.252518149339041,0.3445260267529786,5
0,9,0,3.54690863654354,0.9961208865979848,15
0,10,0,4.537268925471699,2.623137814527501,11
0,11,0,5.316441708267901,2.001536769866025,20
0,12,0,8.268057864703383,3.093205508242117,32
0,13,0,6.725144917454609,2.452386831855447,26
0,14,0,10.07493595034544,4.048469557528109,36
0,15,0,9.625426716576538,2.877766322779931,41
0,16,0,8.284920553612416,2.072573342064926,40
0,17,0,8.878640429194929,2.981728822374438,39
0,18,0,13.93925546006324,3.786553040314604,67
0,19,0,12.52362629532027,4.281621672331376,54
0,20,0,9.646337109249204,2.498854280469383,47
0,21,0,9.914105735910685,2.024208268507171,56
0,22,0,8.556983903062862,1.804938289123588,49
0,23,0,11.6216847806381,2.949232538413991,66
0,24,0,9.181737831285185,1.61607815805516,61
0,25,0,10.35231056556424,1.742663790121206,71
0,26,0,8.048586027425124,1.329370089369867,56
0,27,0,9.248619153504578,1.50244859056724,63
0,28,0,9.289971066237877,1.345131053802022,69
0,29,0,8.29240127585221,1.495822976311301,58
1,0,0,0.4884388687167632,0.2152837219606696,2
1,1,0,0.1941425636442362,0.0189029986355379,3
1,2,0,0.4200284758363506,0.1764239205134077,1
1,3,0,1.330338888984796,0.4540450177318778,5
1,4,0,2.009039613461299,0.8842333401530127,7
1,5,0,1.500098822608413,0.7339195097679764,4
1,6,0,3.434029746404466,1.32421638167611,11
1,7,0,1.874942668009123,0.6576751198654457,6
1,8,0,2.848208789016454,1.594449146671388,9
1,9,0,6.51371792051108,5.222775982890297,18
1,10,0,4.002886921406634,1.101249355310465,19
1,11,0,5.053264995554348,1.33621283329182,21
1,12,0,7.19065809753597,2.002729066162867,30
1,13,0,8.80027070228709,2.543105483618185,36
1,14,0,7.994693705120703,2.196358329925878,36
1,15,0,10.12797831704655,7.307932025934943,34
1,16,0,9.642556271415948,3.387683727021192,40
1,17,0,10.03767434524936,3.10673336621194,43
1,18,0,12.19195441601411,3.000731507608835,62
1,19,0,10.43249917721018,2.791394114001234,52
1,20,0,14.65418923758329,4.572323514818306,70
1,21,0,11.05983868769635,1.986000892173645,67
1,22,0,10.78700138393148,2.290041469767598,62
1,23,0,11.0344241989496,3.401091109526161,64
1,24,0,10.53773195922321,2.345770155823518,61
1,25,0,10.81258720503132,1.838168474741781,71
1,26,0,10.18279378152819,1.852397692802731,64
1,27,0,12.29705791455535,1.870625881736479,90
1,28,0,9.497847487538673,1.408597364321997,70
1,29,0,11.1673879615292,1.788437414338297,80
2,0,0,0.2945523252072643,0.06877776684447449,2
2,1,0,0.7123481107557843,0.146771080306505,4
2,2,0,3.438121060000559,2.03913769162995,7
2,3,0,0.8237513991718506,0.3397428840878876,2
2,4,0,1.505804926501416,0.6275639463937468,4
2,5,0,4.783086156744585,4.394227986570932,13
2,6,0,5.222418608973102,2.30565705418625,16
2,7,0,2.315794955887183,0.8803266734355952,9
2,8,0,3.114980204688368,0.8421534924224912,14
2,9,0,7.319601916918455,4.073414965988111,18
2,10,0,5.448436058243616,2.923651379241058,18
2,11,0,8.963519939436864,5.009578328754171,29
2,12,0,8.274517485964749,2.655360836404099,31
2,13,0,4.273946500575449,1.200702649693216,20
2,14,0,8.004802601291026,1.902526697824046,39
2,15,0,11.0568549214006,5.36735962256021,38
2,16,0,11.91403468361057,3.062374265901399,54
2,17,0,18.16347535647908,11.12575106128307,71
2,18,0,10.3303118725727,2.788602471568833,48
2,19,0,14.8250759471192,4.34221648865872,67
2,20,0,14.40910229380374,3.404404766671538,77
2,21,0,11.44863023775529,2.442671241712924,63
2,22,0,12.56256560805404,2.760641072546686,71
2,23,0,10.01967713066268,1.868209157151902,63
2,24,0,11.49751225747202,2.213498067405161,72
2,25,0,12.74513746748426,2.437262878631611,80
2,26,0,13.74422920323484,2.469276127601618,90
2,27,0,14.79964292004682,4.515915100912417,91
2,28,0,13.23284906400129,2.075406441680582,96
2,29,0,10.6079682092139,1.604069546438147,80
3,0,0,1.642096972727056,0.5919736908869744,6
3,1,0,0,0,0
3,2,0,1.461176777765666,0.6118199884908309,4
3,3,0,1.585425906334131,0.6434213215674043,6
3,4,0,1.86800895228502,0.8828242941462905,6
3,5,0,2.136101220427604,0.6055616296236648,9
3,6,0,3.212696478749379,1.807053692030679,13
3,7,0,4.256735622867447,1.725789381903132,14
3,8,0,5.166082950449826,4.193316656039334,13
3,9,0,6.388638557551984,2.377388447893016,24
3,10,0,7.689298993726181,2.869034902500035,29
3,11,0,8.22221290765818,3.07684223988484,29
3,12,0,6.631093875606505,2.309321238498273,23
3,13,0,12.02742081250029,9.809548682340511,36
3,14,0,10.92795397026989,3.554223755365403,44
3,15,0,12.39605615099137,4.796068704008152,51
3,16,0,10.92972745261603,3.778883973079545,51
3,17,0,8.888226707432995,1.958123668560341,47
3,18,0,12.41641379053003,2.902331302637868,63
3,19,0,15.19132342833935,4.502660681429058,77
3,20,0,15.57963481099958,4.193145681415057,79
3,21,0,13.6058059956371,4.572607165797736,69
3,22,0,14.73013888010794,3.88787925023958,84
3,23,0,11.51604555017535,1.928319791566295,78
3,24,0,15.2991181471931,3.277927533532011,95
3,25,0,13.02535146172769,2.222007400571421,85
3,26,0,13.97071427318171,2.326304298204517,94
3,27,0,14.80542617325983,2.527381084439963,103
3,28,0,13.88246574053185,2.644580373075165,91
3,29,0,11.93739917742352,1.994987043726139,86
4,0,0,0.7033375475342942,0.2875379803251095,2
4,1,0,5.967488775868163,8.873493092791326,8
4,2,0,0.6825164637168242,0.2390996810654121,2
4,3,0,1.256565656349834,0.5466240085411943,3
4,4,0,3.332232515067723,1.188596750109915,12
4,5,0,1.458907207733169,0.44695008110339,6
4,6,0,3.048489892393202,0.9401094354316654,11
