# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.376466025428296,1.052148929376865,30
0,1,0,6.594200240413858,1.364736666892213,34
0,2,0,6.803228842317498,1.30579392869672,38
0,3,0,7.817262604379657,1.413357411600834,45
0,4,0,6.048491658606061,1.123427395731908,36
0,5,0,6.001601952383107,1.06988019786929,36
0,6,0,6.949371096966711,1.120316403716674,46
0,7,0,7.101505266338721,1.312230301465804,42
0,8,0,9.814503742522948,2.110469726653895,53
0,9,0,6.793156431198085,1.187991043034062,44
0,10,0,6.714476339012652,1.328999621300859,43
0,11,0,8.271322530912157,1.615456746755824,49
0,12,0,10.76959790654683,1.768297274599765,72
0,13,0,9.539469272439158,1.566735802017112,63
0,14,0,5.841351193748269,0.8444185650797988,42
0,15,0,6.844633637692216,0.9456703332240539,55
0,16,0,9.067348549680966,1.471344328227653,63
0,17,0,16.96723083298348,106.6806145781543,50
0,18,0,8.941848780902115,3.166656090304669,56
0,19,0,8.403196192203172,1.385107108080097,59
0,20,0,8.409345921328306,1.168445685402731,65
0,21,0,8.128851718618034,1.101347294793545,64
0,22,0,7.550428013008025,0.9929499875454517,62
0,23,0,9.163715324103507,1.258487158433535,77
0,24,0,8.99101677442715,1.15682199088684,75
0,25,0,7.860755210166041,1.079353694840094,64
0,26,0,6.788557775547346,0.8892679293489688,58
0,27,0,10.38852635869478,4.04553486776464,73
0,28,0,27.71850125287677,315.6034423432755,79
0,29,0,8.766650201935031,1.230826172865441,72
1,0,0,4.392251236274731,0.8572909709015324,26
1,1,0,6.901105725250109,1.259761611826878,40
1,2,0,6.390788615024408,1.22286157023476,36
1,3,0,5.060562710563916,0.8930420600433965,30
1,4,0,7.978099612964711,1.519975959418437,47
1,5,0,7.333107024765897,1.328638692260661,43
1,6,0,8.948716573145765,1.719870729592894,50
1,7,0,8.335980564770578,1.431748925638364,52
1,8,0,10.44198783826361,1.758117560571806,67
1,9,0,9.544571173932678,1.483723592540046,64
1,10,0,10.5890018873757,1.796579451443408,67
1,11,0,11.64046467872227,1.913679083159619,77
1,12,0,11.31518348601856,1.906576793013143,75
1,13,0,9.867913054724992,1.843841159871287,62
1,14,0,10.16595013557992,1.632283022500745,69
1,15,0,8.895347706845046,1.327908649453163,65
1,16,0,8.518800572741197,1.42688300418054,57
1,17,0,11.69145590232567,1.987055765075989,79
1,18,0,8.607105936805311,1.435390462328203,59
1,19,0,9.891145952420446,1.448312829239787,74
1,20,0,10.79273944558637,1.772259371937613,80
1,21,0,9.964174240191012,1.564979502535744,74
1,22,0,9.273848151239292,1.455837038561458,68
1,23,0,22.19861302084151,114.9068127190854,94
1,24,0,9.951275832021494,1.713900188661651,72
1,25,0,11.39293598956728,1.684148705771517,90
1,26,0,11.69144472581421,3.271235874671937,89
1,27,0,11.72130129375529,1.642491814343813,94
1,28,0,10.05113427324546,1.445660559234594,82
1,29,0,9.889571226946616,1.459767310044221,79
2,0,0,5.132898520420671,0.9318308851949512,31
2,1,0,7.61958479095088,1.556790818576574,41
2,2,0,6.820087107659922,1.329409322241635,40
2,3,0,7.720960283907877,1.515587938930736,43
2,4,0,7.375673829967395,1.270969505080557,46
2,5,0,9.511439566298939,1.810790134103791,53
2,6,0,8.054070066922865,1.385713399620804,50
2,7,0,10.98160431673577,1.926617262047422,72
2,8,0,9.964234206651401,1.753812482486538,64
2,9,0,11.23551350912689,1.990062218877075,69
2,10,0,11.33136346605361,1.996327081274027,73
2,11,0,11.27345395516559,1.977091163541163,72
2,12,0,11.1263132710244,1.95593768995461,71
2,13,0,12.21848168367259,2.033491705606759,80
2,14,0,11.0715693233124,1.922012628014399,74
2,15,0,11.07102914797072,1.700291134155883,77
2,16,0,9.345941439955459,1.399571881192655,70
2,17,0,11.83745636653895,1.662436145961568,90
2,18,0,12.7478272085056,2.136912739972707,88
2,19,0,11.74240149632444,1.590737658073069,92
2,20,0,10.99093607067851,1.694433108803094,81
2,21,0,10.05049538115126,1.38186608710646,79
2,22,0,11.6941556309892,1.582594644848747,93
2,23,0,13.68147256961943,2.253359884592268,97
2,24,0,12.05617467899602,1.60651112382302,99
2,25,0,13.14007934455856,1.701230935258287,111
2,26,0,10.59266145293178,1.38112621998616,90
2,27,0,14.37390439503014,2.005743958424646,114
2,28,0,11.75487253063362,1.553600582320643,99
2,29,0,11.74772875270904,1.731370134269132,95
3,0,0,9.784528259965942,1.958801367267559,54
3,1,0,7.072083702428435,1.34640089734699,40
3,2,0,10.39347040057071,1.992452736122194,58
3,3,0,10.93485595305461,2.015882677789275,65
3,4,0,10.19008961683988,1.817127470733158,63
3,5,0,6.574064933602016,1.235179589871009,41
3,6,0,9.850718549360403,1.673517828033098,62
3,7,0,12.88703378404105,2.451298017992686,74
3,8,0,14.36308205863654,2.623351217655917,85
3,9,0,10.89436055136736,1.750698401935734,72
3,10,0,11.71822558818062,1.945149506440873,76
3,11,0,11.89202774655349,1.983318473649503,78
3,12,0,11.50093586744421,1.826605974856978,77
3,13,0,13.55003755779634,2.099693835348011,95
3,14,0,11.32283722864819,1.854772978290284,77
3,15,0,13.21622850901283,2.050857939551375,91
3,16,0,13.98455066428995,2.057999000171944,103
3,17,0,12.11843076786132,1.906921552763906,87
3,18,0,11.44448543183391,1.779210409175871,84
3,19,0,12.42662832234355,1.952630000216631,90
3,20,0,14.07776307308508,2.051974594733441,109
3,21,0,13.9221452254453,2.27896108364452,99
3,22,0,12.62639410658365,1.885060650217764,94
3,23,0,15.06205522907432,2.018787166457519,123
3,24,0,12.23220586613088,1.753583087257112,94
3,25,0,13.43893351426227,1.984702252220469,102
3,26,0,10.64355862030593,1.34446386037786,90
3,27,0,14.71890687787004,2.009915158492753,120
3,28,0,13.32698473729285,1.960590807924844,108
3,29,0,11.39735408098292,1.511172915246213,95
4,0,0,5.571116624764199,1.135178435010342,30
4,1,0,6.822358122300113,1.207409720063657,42
4,2,0,9.704512168146731,1.738060094626888,57
4,3,0,7.382284274923196,1.341274305019809,44
4,4,0,13.77714328624414,2.649878661213881,80
4,5,0,13.08182633401829,2.63248479231705,72
4,6,0,10.38124864846414,1.910740679492769,63
4,7,0,11.9525741832941,2.143915367169175,72
4,8,0,15.0772872467641,2.529534734232832,97
4,9,0,11.31755342224735,1.742853815951599,77
4,10,0,12.9147012356557,2.209142717565733,82
4,11,0,12.84145394915768,2.135376046758469,84
4,12,0,12.44495088467652,2.066234760054884,82
4,13,0,13.8830139812614,2.262764891497719,96
4,14,0,14.77445294547565,2.388127942509201,103
4,15,0,12.52373572129854,1.83016926495338,90
4,16,0,10.49289361829912,1.604424331784306,74
4,17,0,11.98460653818835,1.617911080966268,92
4,18,0,14.21769612389097,1.985844096997416,109
4,19,0,12.94473439257519,1.814987082870801,103
4,20,0,13.50992081234768,2.088719274930714,98
4,21,0,13.20174814565051,1.839087729264631,105
4,22,0,14.49834647382435,2.246716366203031,107
4,23,0,12.72825560953047,1.991635348722145,95
4,24,0,12.91881049847546,1.783647204947221,103
4,25,0,12.81891765096364,1.728110885737813,110
4,26,0,15.29540315323919,2.318675528223949,119
4,27,0,12.08837317179636,1.648503830189373,100
4,28,0,15.46011475882221,2.467876686439172,118
4,29,0,11.89520310519575,1.480231058241526,104
5,0,0,7.407090415899715,1.40475510235384,42
5,1,0,6.833267824356666,1.319090997093914,39
5,2,0,8.591019619451657,1.692377352636607,49
5,3,0,18.83624920976298,70.08835774141015,63
5,4,0,10.88344429681676,1.970173991585273,66
5,5,0,11.96067241533424,2.361355583049572,67
5,6,0,12.54589713618122,2.141542065819663,80
5,7,0,11.85321470854488,2.238468973207843,69
5,8,0,14.08694785880493,2.427124727792862,88
5,9,0,12.4959468045946,2.125759069437942,81
5,10,0,14.28755100546652,2.617297358353984,87
5,11,0,13.10379422441115,2.150268481441925,85
5,12,0,17.14891916111976,15.61281505372055,91
5,13,0,14.34625069514318,2.208121262240142,100
5,14,0,14.61531386380066,2.355596468167285,100
5,15,0,12.19994115314061,1.992915775973215,85
5,16,0,11.05006026688979,1.580815100042226,82
5,17,0,12.74899267218201,1.791914839157706,96
5,18,0,14.45170206018958,2.393689608446916,102
5,19,0,11.5699856932368,1.696531212371806,89
5,20,0,13.89735446749085,2.012173152007356,109
5,21,0,16.02418379996795,2.848051021301778,112
5,22,0,16.70149199154372,2.363263372376283,130
5,23,0,15.95409400429957,2.350115652056881,121
5,24,0,13.51721882661271,1.979563001337308,106
5,25,0,12.01522253060955,1.919126661237758,89
5,26,0,11.75343538856621,1.605241156216678,97
5,27,0,11.41208413938962,1.560343913704952,97
5,28,0,13.30613699290326,1.804032730965781,112
5,29,0,12.11017976269958,1.615863359228581,102
6,0,0,7.515952110522544,1.468044350237262,41
6,1,0,8.159896028235842,1.518051977392627,47
6,2,0,9.434563019566991,1.75587487110188,53
6,3,0,10.09957935333185,1.975355509889752,59
6,4,0,10.60027028863488,1.910040066944148,65
6,5,0,12.01584704064496,2.288601570524931,70
6,6,0,16.63682773518444,8.456721520795234,83
6,7,0,12.9486820592143,2.22820888753359,81
6,8,0,10.83663932302281,1.833310544904977,71
6,9,0,13.16743318477594,2.360442127575078,81
6,10,0,13.00510751666172,2.24530452354129,82
6,11,0,11.32415889860905,1.713155564716467,80
6,12,0,15.05163204072603,2.440217696056649,100
6,13,0,15.32555342303306,2.567165864066089,103
6,14,0,14.37083171005798,2.390723371942833,96
6,15,0,14.46350104057491,2.168472900233954,107
6,16,0,14.31243759234972,2.27127321852656,100
6,17,0,14.40312828401558,2.148014236500488,107
6,18,0,12.38293027422498,1.828366262053994,89
6,19,0,16.11491016327023,2.251003645180752,123
6,20,0,15.53906314296576,2.289598298278979,116
6,21,0,17.28734963582703,2.518722922688419,132
6,22,0,15.12607110336687,2.490385521987438,109
6,23,0,12.08528433914855,1.65544939565941,99
6,24,0,13.2612811602889,1.959472056190704,104
6,25,0,16.14476138797261,2.233194574374852,129
6,26,0,13.18934400622046,1.912211241038475,103
6,27,0,12.33990548371285,1.592621380922555,105
6,28,0,13.71324200886875,2.055990605312906,108
6,29,0,12.06098205213407,1.466397077308973,105
7,0,0,7.595294425307344,1.387794417079321,45
7,1,0,8.949392718541503,1.773047374099441,50
7,2,0,10.81217146202822,1.964683645065394,66
7,3,0,8.151844106870438,1.512716545946341,48
7,4,0,11.36281703749427,2.116802764097471,68
7,5,0,14.67313566925778,2.517742553275622,91
7,6,0,14.91922029317962,2.868449112706997,87
7,7,0,13.22973595282315,2.271704406499167,82
7,8,0,13.58003190783339,2.397709025946235,83
7,9,0,15.59346770721655,2.736625677178803,99
7,10,0,15.96532961433593,2.820363894241662,99
7,11,0,12.60396470033765,2.221889015666889,80
7,12,0,16.4556884554868,2.718071147838137,108
7,13,0,16.76727069643395,2.596632289084171,120
7,14,0,14.58846408657484,2.245407007890837,101
7,15,0,15.79394109490422,2.419838570256937,113
7,16,0,16.53864532631645,2.654236096874425,114
7,17,0,13.8136411971847,2.185190435786961,98
7,18,0,13.9119553655203,2.110392542514911,102
7,19,0,13.64890519081898,2.101971383318724,98
7,20,0,12.61789473119499,1.707248836352059,99
7,21,0,10.67070721181907,1.43324162177137,88
7,22,0,14.7618243800229,2.250326300449102,111
7,23,0,13.61458246599004,2.205053855536681,103
7,24,0,13.60236888652878,1.910692683657352,105
7,25,0,11.69663281184026,1.504007736004542,97
7,26,0,14.4621034790319,2.043634526977256,115
7,27,0,21.61562262336678,34.07715305424541,120
7,28,0,12.65699206475527,1.961631812790943,102
7,29,0,13.24761653503421,1.836496301182545,113
8,0,0,9.41931226409419,1.917233833085408,51
8,1,0,11.47213629400871,2.375670806147594,62
8,2,0,14.49912281620667,2.771212174741042,83
8,3,0,11.95464298946082,2.576858259679716,63
8,4,0,11.14921050540337,1.917188122850729,70
8,5,0,15.85543147872977,3.089949671904033,89
8,6,0,25.63884722941895,95.76674051058664,97
8,7,0,13.95928976719154,2.599755567815195,83
8,8,0,14.59704082567604,2.649978553428188,88
8,9,0,13.27160242121389,2.456321707893677,85
8,10,0,11.68257596892825,1.840813196786706,80
8,11,0,15.59404735594449,2.582236888512948,103
8,12,0,16.19421602063723,2.756678725270372,105
8,13,0,12.99829414322422,2.066231973891031,89
8,14,0,14.07409288574454,2.382012576986551,93
8,15,0,13.95779077396915,2.120856805177719,99
8,16,0,15.94891592336574,2.546281381161821,109
8,17,0,15.65748873816644,6.304783211843769,93
8,18,0,14.25773740022458,2.211467464354049,103
8,19,0,18.88772640900378,31.26424234546743,97
8,20,0,18.94244275457099,2.856562915487699,140
8,21,0,15.59054255920763,2.352926819817739,116
8,22,0,14.89945734353184,2.101156138755522,117
8,23,0,14.48653677067086,2.080291291577467,111
8,24,0,13.9031179251104,1.935932598263136,108
8,25,0,16.48574224649725,2.454018469145937,128
8,26,0,13.37166049392301,1.886151527756275,109
8,27,0,14.83330019214083,2.654884970894671,112
8,28,0,14.2273726595182,1.830839556529104,120
8,29,0,12.18968253612342,1.755184832158659,103
9,0,0,7.035656767228859,1.454821885320319,38
9,1,0,7.502166976428346,1.455017274380902,43
9,2,0,7.946028313286474,1.514930724421395,46
9,3,0,10.9203188024513,2.258229033556173,60
9,4,0,13.30607140223285,2.542928226188273,78
9,5,0,14.48622633756976,2.639649520928254,85
9,6,0,14.334959930034,2.822515656520206,83
9,7,0,14.04448642026767,2.432899791617028,89
9,8,0,15.94826987601558,2.699457096178336,102
9,9,0,13.65745006772235,2.165746906784669,94
9,10,0,15.30661017614468,2.77772919526136,98
9,11,0,13.65962917415014,2.210262893965713,93
9,12,0,13.64276093269314,2.313078168093105,90
9,13,0,14.82411574710013,2.548000798308495,100
9,14,0,13.45608736936059,2.113149256842178,94
9,15,0,14.27767910810352,2.340840119443328,97
9,16,0,13.19096482772321,1.822222488644363,101
9,17,0,16.63834902338222,2.724501127486421,119
9,18,0,14.34200316084296,2.055631574834446,111
9,19,0,14.77331672333511,2.065166127338333,114
9,20,0,12.59638216985513,1.956325192479363,94
9,21,0,16.2891267576008,2.258687166952844,127
9,22,0,14.37170098222198,2.134308228225135,109
9,23,0,12.7397846487059,1.859385635422349,97
9,24,0,12.54181878343742,1.771248433260574,101
9,25,0,11.35024420684299,1.67217752177892,86
9,26,0,11.59303136953142,1.697691965658859,95
9,27,0,13.43592990232209,1.843162406196607,111
9,28,0,13.30887409551044,1.892893379669659,109
9,29,0,11.12995261385871,1.669493700276553,86
10,0,0,9.651218731272252,2.003059431776322,52
10,1,0,8.157125564072013,1.717379096901336,44
10,2,0,10.39354942820388,2.195286152274669,55
10,3,0,12.79169644880496,2.304608546122433,77
10,4,0,13.49580657882856,2.616172720458521,76
10,5,0,13.84574565437648,2.525395233684979,81
10,6,0,16.40187817488928,2.94386898919184,99
10,7,0,12.38051452010675,2.036531011723304,79
10,8,0,14.01150370622046,2.456883968627709,87
10,9,0,14.58529704293036,2.491566684071165,94
10,10,0,14.6687655859558,2.361094223981995,96
10,11,0,15.71129742233019,2.608661030104274,106
10,12,0,14.8752358450216,2.533414999178992,98
10,13,0,12.38263311808461,1.973076064780013,87
10,14,0,13.84813864637995,2.359655291956896,92
10,15,0,12.2758537922196,2.006551993040925,84
10,16,0,14.27521499819634,2.021417755000252,107
10,17,0,14.35693234765529,2.016019771351601,110
10,18,0,13.331053151456,2.060913752002256,96
10,19,0,13.46699536518907,2.134695071689984,97
10,20,0,14.6610828598715,2.139484179421472,113
10,21,0,13.99780744371314,2.06429234647594,107
10,22,0,13.10604040053736,1.943918638496249,98
10,23,0,12.96439559477653,1.882897178252035,100
10,24,0,17.44126894475916,2.726492029474885,134
10,25,0,14.34793926042173,1.944981986939861,116
10,26,0,15.4606016108418,2.309696854225183,120
10,27,0,12.18407358305989,1.562906461465206,102
10,28,0,14.97772777264793,2.123658448518289,122
10,29,0,11.37084927209046,1.532025553000462,95
11,0,0,10.4978805133677,1.981809796006235,58
11,1,0,9.337137875107405,1.786531172350597,52
11,2,0,11.8610055109026,2.216303720484571,68
11,3,0,12.87140177133242,2.404749800891141,77
11,4,0,11.80768401344885,2.211353796597914,68
11,5,0,12.00530744852364,2.270863335910951,68
11,6,0,14.18871946176137,2.539879692357846,88
11,7,0,13.88784041166673,2.443689956846391,88
11,8,0,16.57053485764456,2.836126854719062,106
11,9,0,14.35058570171869,2.483167990077302,91
11,10,0,14.41689008852626,2.324640066718617,96
11,11,0,16.92268395364216,2.724099643557467,112
11,12,0,15.10996785178006,2.590511504006998,100
11,13,0,14.64860374676411,2.388882623011914,98
