# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.335746680073831,0.1980207932384983,29
0,1,0,2.564290709845713,0.2106454431859467,34
0,2,0,4.206074996886779,0.5020174633099461,45
0,3,0,3.928791434217362,0.375544206971785,45
0,4,0,3.710422504544879,0.3290418869718326,46
0,5,0,3.961827367372848,0.3864293913572794,45
0,6,0,5.158474981218164,0.5143343387901232,58
0,7,0,5.34861658410796,0.6261303508107455,56
0,8,0,3.692051268147807,0.3237191652592613,46
0,9,0,5.34867148329796,0.6096700963919743,57
0,10,0,4.005345705865789,0.3675310773562699,47
0,11,0,5.066176788162422,0.4794852363507511,59
0,12,0,4.542132221343737,0.4078531382447329,55
0,13,0,3.814288827538577,0.360025220300829,45
0,14,0,5.036599476684844,0.5062777173077566,61
0,15,0,6.139538224827778,0.5981139872015822,74
0,16,0,5.422406761997651,0.5581971068765484,61
0,17,0,4.848559383823317,0.4604864157065622,58
0,18,0,4.909248340567074,0.4962375517536824,58
0,19,0,5.389432819328422,0.5798317922733109,64
0,20,0,4.889536368403966,0.6056878334879916,50
0,21,0,6.93065295631062,0.8400188816282516,77
0,22,0,5.362189975723782,0.4539483897408176,69
0,23,0,5.168804604746858,0.4380161946409764,68
0,24,0,4.914719127075769,0.4393562556063789,62
0,25,0,7.168517743759324,0.7047723260865422,86
0,26,0,5.704608975413933,0.5043702569115298,73
0,27,0,6.723639188001743,0.6697534513165152,79
0,28,0,6.690469308344496,0.7358853878505436,76
0,29,0,5.926781225809466,0.5016861177996613,80
1,0,0,4.211455443160661,0.5447393111371267,42
1,1,0,4.988763304284,0.5589715180976719,52
1,2,0,5.046551389510977,0.5750150754071206,52
1,3,0,4.636205480230644,0.4291842678294205,54
1,4,0,4.686338666344797,0.4859657684778039,52
1,5,0,5.200690345814277,0.5179314783555552,59
1,6,0,6.249724956949069,0.8099180812563902,67
1,7,0,6.479142289750581,0.6281646902578145,76
1,8,0,5.471409430652755,0.4632765244629065,69
1,9,0,6.329896606982424,0.6594482081945786,72
1,10,0,5.927603494399852,0.5477866207141053,71
1,11,0,7.581875082737694,0.6700593917106868,91
1,12,0,4.817842646119051,0.461628444808841,58
1,13,0,6.360711940366746,0.625182158515903,75
1,14,0,5.992178851866014,0.5996868789452414,69
1,15,0,5.895784605211728,0.6523446347900821,65
1,16,0,6.975039794892526,0.8678329083914352,77
1,17,0,6.410625622023364,0.6094103534627394,77
1,18,0,6.363452146973733,0.6314777992661414,78
1,19,0,5.530311872198642,0.4617426096688683,71
1,20,0,6.267453996450067,0.5675465129846112,75
1,21,0,7.908528921719845,0.7743184968762875,98
1,22,0,7.004214901536083,0.6038711413772356,91
1,23,0,12.07972138580871,19.18343710577136,89
1,24,0,7.449978407243146,0.8311028987412653,89
1,25,0,7.76004645123524,0.6765525021436208,101
1,26,0,7.751245611342917,0.8049108905165642,94
1,27,0,6.883726647077826,0.6670841418203588,82
1,28,0,7.816201466013871,0.7843110243286379,97
1,29,0,6.090055652777506,0.4774482483472758,84
2,0,0,4.989611501889372,0.5557310378929563,53
2,1,0,5.448581828862775,0.7963470347082264,53
2,2,0,3.457407020810805,0.3075415799267641,40
2,3,0,4.519834723337596,0.5666149420728693,45
2,4,0,5.683996199077792,0.5795857818596984,63
2,5,0,6.579867396917745,0.6332425160961795,75
2,6,0,5.705589015108347,0.5854084599008574,62
2,7,0,8.153691051147852,0.8955339333031791,89
2,8,0,8.221008971788759,0.8794927834750453,92
2,9,0,6.588896620320268,0.7248633318786648,73
2,10,0,6.319399949044244,0.6491687039534807,73
2,11,0,6.70828465232066,0.6863200493081225,77
2,12,0,7.227865615373943,0.7666915270801783,82
2,13,0,7.744573370910572,0.8381102532710163,89
2,14,0,8.719178743068905,0.9948328572391932,94
2,15,0,6.768180229447859,0.6222362156836155,83
2,16,0,6.886123671007011,0.6238410396209808,83
2,17,0,8.827838277480463,1.006024291216542,97
2,18,0,7.63666098816628,0.6509518433852579,97
2,19,0,7.530267094431728,0.8152438564128195,85
2,20,0,8.830587521665992,0.9902118904028148,104
2,21,0,7.185860557052386,0.6942287849544945,87
2,22,0,7.819076260569906,0.6978490816042995,97
2,23,0,7.716581368251296,0.7479131018217533,92
2,24,0,6.951133619238661,0.580011372979067,92
2,25,0,8.56186108507335,0.7677150162799128,110
2,26,0,8.631300277390604,0.7885012987745638,106
2,27,0,9.327388611107684,0.8439746108424728,120
2,28,0,9.116262278584514,0.9143121473564091,114
2,29,0,7.992587500619083,0.6934548472919989,104
3,0,0,3.898227432384465,0.4110848451973376,41
3,1,0,6.436465644992079,0.817096218993059,64
3,2,0,5.799902611035581,0.6978008075165731,61
3,3,0,7.352933297217089,0.7418513553093226,79
3,4,0,7.835080951082774,0.7851629139721311,86
3,5,0,7.895569386606088,0.87223240305659,83
3,6,0,8.030505351991328,0.7994785452970493,93
3,7,0,7.352258849937702,0.8323816892834041,82
3,8,0,6.674689532242929,0.6393241144893257,77
3,9,0,9.150607120594778,0.9153229532761683,105
3,10,0,6.704449298487384,0.7233382810348126,75
3,11,0,8.782938268078166,0.8562888437827403,103
3,12,0,6.821099826444457,0.6529405907933905,81
3,13,0,8.51772777334515,0.8414950784406261,102
3,14,0,7.926447037203694,0.6881614945808305,99
3,15,0,8.321139660505892,0.7691106719944188,99
3,16,0,9.379664214724945,0.9788619114844953,106
3,17,0,7.096296535509664,0.640598445989787,90
3,18,0,9.229887830920291,0.9271773047246065,111
3,19,0,9.092751172743197,0.8173921734778496,110
3,20,0,8.358055943997989,0.7363516413446721,104
3,21,0,8.239611705519003,0.8053852924037334,101
3,22,0,9.073935012361336,0.8416099295967905,110
3,23,0,10.07529445816052,1.007258030160222,121
3,24,0,10.039853213466,1.132306180391426,114
3,25,0,8.392680743396962,0.7027600857857946,111
3,26,0,8.761588790418617,0.8118315763953834,109
3,27,0,7.485125868081703,0.6032710968627638,102
3,28,0,9.081769819001664,0.8395478939861576,115
3,29,0,9.017015112974708,0.9322005630255784,106
4,0,0,4.052836783476192,0.4261406833929394,45
4,1,0,6.537873022025875,0.7976549140653884,67
4,2,0,7.259565317711304,0.7419671783507914,78
4,3,0,7.392214402280769,0.7467891186594423,81
