# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.330769263190904,0.54546428247503,40
0,1,0,4.365946818199137,0.4442615453124437,47
0,2,0,6.09666139957138,0.8624341261081094,56
0,3,0,5.37493958809949,0.7877533932507472,49
0,4,0,5.338016758635795,0.6155740665302246,53
0,5,0,7.894546604067035,1.125073926699429,71
0,6,0,4.863375145205083,0.637677571036566,47
0,7,0,5.89692547302654,0.645271621849938,60
0,8,0,7.776931060915671,1.116179109188187,71
0,9,0,5.334455846467991,0.6825442753287368,53
0,10,0,5.841242812590388,0.6616542264074616,60
0,11,0,6.028197959328394,0.6190726889340871,65
0,12,0,4.811680330159444,0.4866321103117617,52
0,13,0,6.942585643304849,0.8087658373250276,69
0,14,0,6.1423357667981,0.6519857799209203,65
0,15,0,5.444432740571788,0.5857622357277531,58
0,16,0,7.604140455304332,1.018367736268921,71
0,17,0,4.779670860198495,0.4972828953685691,50
0,18,0,7.055156732022181,0.8110321626094731,72
0,19,0,5.541280064573517,0.512947621044695,63
0,20,0,8.138614045748488,1.011289293040686,80
0,21,0,7.130334197991432,0.902338461024798,71
0,22,0,6.416158414063593,0.6457335596123662,71
0,23,0,6.981190211939491,0.6899457640802229,77
0,24,0,7.705710865488141,0.9110693671961797,78
0,25,0,7.475687811947434,0.8837915311365573,74
0,26,0,6.442087822017412,0.6152247167997045,71
0,27,0,6.319201735863874,0.6611127695645415,67
0,28,0,8.156373752511808,1.075496785480413,79
0,29,0,7.460442378972601,0.771230299403088,80
1,0,0,4.750892140463163,0.5246722344528767,49
1,1,0,6.142097137810505,0.8238827612321675,58
1,2,0,9.254083258172667,1.300104205364058,85
1,3,0,7.480266234961664,0.9386385075421482,73
1,4,0,7.348089967697378,0.9196019181397256,72
1,5,0,9.185723961684108,1.156280341726973,87
1,6,0,7.85080521332927,0.8850783383443795,81
1,7,0,8.485855844605988,0.9311208085273941,87
1,8,0,9.335790039709799,1.128194225601306,94
1,9,0,8.37398152601158,1.146119074627255,81
1,10,0,8.019874967291098,0.9539266456395104,83
1,11,0,9.128828518826186,1.078444023698544,91
1,12,0,8.363407152710463,0.8721579003208159,89
1,13,0,7.917940344749148,0.7821155479424063,88
1,14,0,9.408175513687802,1.187473609019394,90
1,15,0,7.415641481868989,0.7978387581984565,77
1,16,0,7.539108293370465,0.7381060630462517,84
1,17,0,8.61682588694088,0.9444979147526479,90
1,18,0,10.56991593438089,1.324460528241676,103
1,19,0,9.343234579582528,0.9618553368756728,103
1,20,0,7.772040365552356,0.8658431452516888,82
1,21,0,8.473557078790787,0.8711900756990576,91
1,22,0,9.936489905248122,1.088794231758756,102
1,23,0,9.56630502927298,1.017123912665023,102
1,24,0,9.177199987640812,1.125741193708181,91
1,25,0,10.58760835076992,1.242035214885365,108
1,26,0,9.486826727112184,0.9601149706466475,105
1,27,0,10.61959024273904,1.193618330599744,110
1,28,0,9.385558369018554,0.9599983562203513,103
1,29,0,8.894019579237444,0.9226078459019607,94
2,0,0,5.705964321705676,0.6894046737291382,56
2,1,0,6.889040877878893,0.8143062824528599,68
2,2,0,8.512834759012932,1.020300186286571,83
2,3,0,8.699304390060345,1.055802008698422,82
2,4,0,10.1147050489448,1.16531322083639,106
2,5,0,8.167076975698551,0.8900534000230118,85
2,6,0,10.88915945511897,1.272228567482304,109
2,7,0,7.52547191655422,0.8992702675503716,78
2,8,0,9.965893238316587,1.044148378679023,106
2,9,0,8.228360364936913,0.7930848540717904,90
2,10,0,9.033934360749527,1.007593727995593,91
2,11,0,10.21937027035995,1.316487919541471,97
2,12,0,9.094213856819541,1.128245238266216,91
2,13,0,11.04374185734972,1.197065556557462,113
