# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.295400153729684,0.3503772479961504,33
0,1,0,3.983940086012542,0.4411033461893917,43
0,2,0,4.688760824047456,0.4717181206680493,50
0,3,0,5.043204268454404,0.5905978880386555,48
0,4,0,5.319316539213826,0.7365541142284583,46
0,5,0,5.343595221348532,0.6096591483470075,54
0,6,0,6.358412341989713,0.6629188772016356,66
0,7,0,4.6752332850425,0.5170012836834215,46
0,8,0,6.915584382161155,0.6712545850331528,77
0,9,0,5.658202855131312,0.6945506118038461,55
0,10,0,7.263505669366331,0.8518112162803682,72
0,11,0,6.698402049675459,0.789219946100751,68
0,12,0,7.097460959766652,0.7449142577466555,76
0,13,0,4.843923097602698,0.520734316303886,53
0,14,0,7.246985267350674,0.7279537466862412,76
0,15,0,5.021195921056107,0.5574947410926578,50
0,16,0,5.283154066948468,0.5730726615034247,55
0,17,0,6.208383575581971,0.7198540271541263,65
0,18,0,6.388685099449375,0.7552448502474588,66
0,19,0,7.320428640008314,0.7478093461523216,79
0,20,0,7.552937700543759,0.8351303600412457,78
0,21,0,5.321107418439309,0.4781741076617808,62
0,22,0,7.255321203525334,0.752879916068163,81
0,23,0,6.518014424581217,0.6143194500419827,75
0,24,0,7.152379635049687,0.734176498385149,81
0,25,0,6.314957841804769,0.6477441628791936,69
0,26,0,4.939892236905782,0.4592043269935778,58
0,27,0,5.877719989106122,0.5806915276521815,67
0,28,0,5.991420864708235,0.6694555330590495,63
0,29,0,4.412063693953987,0.4076180666148594,51
1,0,0,3.259420139051008,0.4098417937838839,31
1,1,0,4.811890129616553,0.4928437792973594,50
1,2,0,6.878858749806246,1.045112612761919,58
1,3,0,7.429851499470527,0.9220144286879901,72
1,4,0,5.641894193755394,0.6152134457216035,58
1,5,0,6.961836383048349,0.783957152424985,69
1,6,0,6.057773568777834,0.6771269492545473,63
1,7,0,5.890803130931531,0.6033023970323381,62
1,8,0,7.327027291209021,0.9465323675070014,67
1,9,0,8.032281220048135,0.8978152067244896,83
