# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.09952082470749209,0.009904394550459368,1
0,1,0,0,0,0
0,2,0,0.7800269040853531,0.2176468891060768,4
0,3,0,1.412722465820479,0.3725061010890497,6
0,4,0,0.5243455744771006,0.2749382814737207,1
0,5,0,0.9528500879661234,0.330522543407552,4
0,6,0,2.103201058450271,2.036846804615899,4
0,7,0,4.686900912334061,1.705348828696072,16
0,8,0,5.028528028331664,1.646551290536178,17
0,9,0,3.642144940603048,2.268876087587909,12
0,10,0,3.917873019426832,3.039344336532701,11
0,11,0,4.488157245130666,1.282816780822547,19
0,12,0,5.83194781389273,1.810965157947154,23
0,13,0,6.965164901518861,2.404999635180986,27
0,14,0,6.839602318216073,2.111847206147593,30
0,15,0,13.57920095455925,10.56297281866862,46
0,16,0,9.251229771446697,2.78325180569061,46
0,17,0,6.981026526934319,2.317098631024338,34
0,18,0,10.30733163025828,3.763515642973727,49
0,19,0,11.49199709717772,3.147146833015824,56
0,20,0,7.355275055147908,1.96762483565069,36
0,21,0,13.71837603284818,5.156755468115516,73
0,22,0,6.113904756325136,1.000590386152198,43
0,23,0,9.577809450768058,1.566026341777816,64
0,24,0,8.139171108818092,1.441897875570494,55
0,25,0,10.40516204281498,1.917135654695102,74
0,26,0,6.807894976823165,1.136381674375077,48
0,27,0,11.43322073783455,2.355551420069433,79
0,28,0,8.525108089248759,1.159864795863309,68
0,29,0,9.648390310934435,1.760949708914774,70
1,0,0,0,0,0
1,1,0,2.540373296385188,2.850094247089712,5
1,2,0,0,0,0
1,3,0,0.4748592997103112,0.1183801165804697,2
1,4,0,1.018471734830311,0.3551398310813677,3
1,5,0,2.52459120590778,1.373984140098891,8
1,6,0,5.476431187945211,7.761475292944592,9
1,7,0,2.020816226387912,0.7643614759624699,8
1,8,0,5.125388846171195,3.511554042409201,13
1,9,0,2.477907060054449,0.7591549788263727,10
1,10,0,5.875804230392431,3.102049166237451,20
1,11,0,8.594930800900602,3.984018346377764,27
1,12,0,6.742126850538662,1.883059050358584,31
1,13,0,7.649953722242412,4.668312607816904,28
1,14,0,7.288674416419751,2.050721077141384,34
1,15,0,9.470786032963398,2.281800158022587,46
1,16,0,14.10305037966361,13.99582777859824,52
1,17,0,12.6961960859936,4.073259743933741,62
1,18,0,11.24506454709323,4.180684272400764,55
1,19,0,9.421874929023126,1.935215010896058,53
1,20,0,9.906600149831132,1.867002794753586,57
1,21,0,10.57216700074893,2.432453942046919,62
1,22,0,13.20012486402068,4.536891710477404,64
1,23,0,11.20224724624123,2.53871172917544,69
1,24,0,10.91346343966746,1.807984176149061,76
1,25,0,9.496805449092507,1.431651580899712,70
1,26,0,12.14754497667828,2.047739952381577,86
1,27,0,22.76843999744498,129.2869174941514,86
1,28,0,10.61610259564336,2.090274705200031,71
1,29,0,10.36765211552377,1.837596281127407,77
2,0,0,0,0,0
2,1,0,0.4748919283632003,0.1672946043365497,2
