# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.430529433260845,0.3274607179152926,24
0,1,0,2.928896685913852,0.3378086389478979,31
0,2,0,4.382727456182754,0.5063371688815098,46
0,3,0,2.86481430595281,0.2693036153783205,33
0,4,0,3.947012923353319,0.3752876626378845,45
0,5,0,4.440612953865535,0.4152673601406445,51
0,6,0,3.391583415250119,0.3331557370258605,37
0,7,0,4.321257334617634,0.4323777788615368,48
0,8,0,4.113135096303288,0.4042409360060707,46
0,9,0,4.380336468791019,0.436314089147238,49
0,10,0,4.529087701892638,0.3947346257192907,54
0,11,0,4.540991470718057,0.4598035331799341,53
0,12,0,5.543644112764966,0.6183892082779736,63
0,13,0,3.913120306259245,0.3670815249244154,46
0,14,0,4.434321244058477,0.4766605918685856,50
0,15,0,5.362533708653951,0.4851187555286754,65
0,16,0,4.553397571158205,0.5158516864666146,54
0,17,0,4.82699363795803,0.5232879096253705,56
0,18,0,4.004205986301287,0.3829379894473744,52
0,19,0,4.607360098656224,0.4369154906830435,57
0,20,0,5.995789008494475,0.6151882674727046,69
0,21,0,3.715062068828979,0.3583637193420048,44
0,22,0,4.999560720720573,0.4367203534579465,64
0,23,0,6.813770626658618,0.6809446722811665,81
0,24,0,30.06359649459043,680.8787114409281,50
0,25,0,5.283713107230176,0.4966613974202472,66
0,26,0,11.50532597336711,33.58771024983309,71
0,27,0,5.349718848913525,0.5254980530089198,64
0,28,0,6.769821626379656,0.6531009109702137,89
0,29,0,4.474730291643533,0.367170861912644,60
1,0,0,2.784922465841308,0.2761927768745323,31
1,1,0,2.457688337397077,0.2564217810048319,28
1,2,0,3.758084371881198,0.3638132932126718,42
1,3,0,3.364197183372256,0.3376304648942304,39
1,4,0,4.860425534813826,0.5881758063170293,49
1,5,0,4.987812771219994,0.5557854406883952,54
1,6,0,4.54123586060062,0.4528902981039872,51
1,7,0,4.919933461388689,0.4827773777927518,56
1,8,0,6.45404883343861,0.6069638622739859,77
1,9,0,5.359948282676365,0.603667114371552,59
1,10,0,5.224276763216453,0.5622212456834276,57
1,11,0,6.131053089877733,0.6598053956700562,66
1,12,0,4.774756675412201,0.4869319125526604,53
1,13,0,4.438842577287305,0.3954760366867314,53
1,14,0,5.75759125924907,0.6428339245840643,62
1,15,0,7.50246335510344,0.7481654080468303,87
1,16,0,5.303926146974969,0.4645486361506918,66
1,17,0,5.860031941995935,0.5609707631084347,71
1,18,0,5.761322593866582,0.4868056989610843,72
1,19,0,5.34851022585832,0.521727148841593,67
1,20,0,6.230030385643643,0.6698986041956528,71
1,21,0,5.391704492249025,0.4407031920465604,71
1,22,0,5.368682557630797,0.405496172678156,76
1,23,0,6.952546216444445,0.6143470773318881,88
1,24,0,7.213755485705679,0.7694906513943174,87
1,25,0,7.339344612626928,0.8123813367579291,84
1,26,0,6.681085054419171,0.5876628550432597,87
1,27,0,7.009462271262973,0.5679268105461523,93
1,28,0,7.80873295201675,0.7544610125230579,98
1,29,0,7.706393589992552,0.7268966646589313,100
2,0,0,4.664174681075222,0.7815414860977706,39
2,1,0,5.090587201063657,0.4867561428353146,57
2,2,0,4.953168166793425,0.5154669466696569,54
2,3,0,5.870467850447559,0.845043665702317,54
2,4,0,6.681830236481691,0.8145761391234281,68
2,5,0,6.309172347343626,0.6557636866292541,70
2,6,0,6.542983711092159,0.7203859933397756,70
2,7,0,7.22911199719444,0.7182576637202648,81
2,8,0,5.273714613394646,0.5467722145554383,59
2,9,0,6.568728405784987,0.7682171283639188,69
2,10,0,6.687736722525195,0.6469436011703852,78
2,11,0,6.867587734295181,0.8144972302758955,74
