# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.192581106986112,0.9246226274531949,49
0,1,0,6.749104725948071,0.8794249531336157,58
0,2,0,8.503013792461932,1.294874765404257,64
0,3,0,10.30313142850326,1.41547531319694,81
0,4,0,8.920720574281798,1.17320865607123,73
0,5,0,8.421458233289183,1.123619952378752,67
0,6,0,7.98240876416203,1.057932578307585,67
0,7,0,9.17319607584677,1.279758599591852,77
0,8,0,10.91609229434358,1.595622065384184,85
0,9,0,8.52209001779984,1.149555829812206,68
0,10,0,10.53147490332403,1.659023679268769,79
0,11,0,10.07734857182609,1.684768471637207,75
0,12,0,7.954729409905126,1.045093806185995,66
0,13,0,9.669991679752458,1.265852344397854,80
0,14,0,10.3102892397698,1.42643546192728,80
0,15,0,7.949105064173523,1.087562300587514,65
0,16,0,7.895928087413797,1.115560600809324,63
0,17,0,7.703067792450573,1.150175272186956,62
0,18,0,10.26403680856704,1.517141105516858,81
0,19,0,8.457700506991223,1.273861053339039,65
0,20,0,9.66307953584189,1.447723729496317,76
0,21,0,8.946669543515899,1.348727894114803,68
0,22,0,9.834732847978106,1.270946564458315,81
0,23,0,9.870313013835105,1.387318918937292,78
0,24,0,10.34128198238877,1.453259245918248,81
0,25,0,7.695210672762615,1.039145503772161,62
0,26,0,9.991851024676993,1.399701319674897,77
0,27,0,7.674097187312458,0.991567605532755,63
0,28,0,8.844308590809584,1.333066572015769,68
0,29,0,6.367885471772093,1.252845921885937,43
1,0,0,8.719585984962409,1.139869084864451,71
1,1,0,9.062953746103414,1.290476356486455,70
1,2,0,11.02314618537997,1.434945927678691,90
1,3,0,11.22495771496313,1.490289991712615,91
1,4,0,11.36954555230924,1.662123351096347,89
1,5,0,13.35858425511324,1.937357840331901,102
1,6,0,11.56040226006854,1.482868216014847,95
1,7,0,12.77715566410596,1.86769053852273,100
1,8,0,9.532040914495195,1.292270265393212,77
1,9,0,11.28829557109173,1.708878787158897,87
1,10,0,9.35377076453484,1.257633170710205,79
1,11,0,12.48906329914319,1.777265427933302,100
1,12,0,10.22345568553157,1.534973652311868,80
1,13,0,14.25567636260981,2.074277681316266,109
1,14,0,11.07729974054562,1.457693225800004,91
1,15,0,11.33553374794039,1.562977555280342,89
1,16,0,24.85801463952463,138.1946600167964,99
1,17,0,12.06064796536653,1.694069626984017,96
1,18,0,11.87158940531903,1.642387843411786,94
1,19,0,10.30409050703612,1.425371070912697,83
1,20,0,11.42611836744107,1.499317589967926,95
1,21,0,14.26169969003994,2.122955747152845,110
1,22,0,14.97678354594828,2.238405789682523,114
1,23,0,15.92498693202797,2.434203804920997,122
1,24,0,11.12754191801872,1.511024511622067,91
1,25,0,14.83166992674176,2.097038783979346,118
1,26,0,13.35881391357309,1.936949350797575,102
1,27,0,11.1860719353544,1.611671268989112,89
1,28,0,12.82216571945587,2.050681480714456,94
1,29,0,7.244957483535419,1.049533866663315,56
2,0,0,7.20389972137497,0.9763082794623554,58
2,1,0,11.90309857878876,1.622368952460322,96
2,2,0,13.68417062806987,1.891690994911959,108
2,3,0,15.28336092592633,2.238662290091099,118
2,4,0,12.66818245898741,1.829609691574608,98
2,5,0,11.50035632167572,1.603632332627182,92
2,6,0,14.52301742058644,1.935430057592638,119
2,7,0,12.13563390764436,1.604149236259653,101
2,8,0,13.59538157510121,1.823765138584865,109
2,9,0,12.11957963185507,1.745705979924204,94
2,10,0,13.16818557423238,1.972359656949948,102
2,11,0,13.25015540489469,1.971866794093998,102
2,12,0,14.64383393941939,1.883874492800495,122
2,13,0,14.01399239034851,1.928084157344167,111
2,14,0,14.05190613292961,2.053511173657296,108
2,15,0,12.20089781843591,1.668965175446017,99
2,16,0,13.67821490179269,1.95134927628938,108
2,17,0,14.16087367117162,2.086154940212096,108
2,18,0,11.89121115855493,1.678815315290169,95
2,19,0,12.04589629943654,1.63004702055911,99
2,20,0,14.419830871163,1.92241124194355,121
2,21,0,13.82038787780688,2.090431325217033,104
2,22,0,15.60092327975152,5.530494519810047,109
2,23,0,13.75274853861532,1.909722611790406,111
2,24,0,14.45180611448973,2.075434876302123,114
2,25,0,12.87165657537426,1.943059740454163,98
2,26,0,15.76836389854813,2.269760297200362,123
2,27,0,13.74250553132162,1.966575803048724,108
2,28,0,12.58777795648136,1.758931223640177,101
2,29,0,9.650118948839413,1.269410296867488,79
3,0,0,8.962657166044346,1.133359976648944,74
3,1,0,11.99544224904733,1.699635957511072,92
3,2,0,12.3947613402761,1.676412939185558,99
3,3,0,14.63171182406694,2.156601521092361,112
3,4,0,13.10535694821368,1.79296478179197,106
3,5,0,13.19940772139275,1.750433793008577,108
3,6,0,14.1301154519472,2.170508973696835,105
3,7,0,13.98477069374548,2.170282059741656,105
3,8,0,14.94116914417647,2.143267144911325,117
3,9,0,14.82028872345724,2.305247628293431,111
3,10,0,11.2188859738303,1.570403826306062,91
3,11,0,14.34290922957588,2.299984628322454,110
3,12,0,15.70154228375319,2.268317728609197,123
3,13,0,12.00361295526599,1.600900839445136,99
3,14,0,13.01575448161848,1.743044255852379,110
3,15,0,14.29944225926137,2.053853811499575,111
3,16,0,14.41847534588245,1.981060410839466,118
3,17,0,14.55390680623653,2.103414442409846,115
3,18,0,11.70853541140252,1.643166806425403,94
3,19,0,19.78711868844474,22.17610644507319,121
3,20,0,16.97058561196791,16.29787283275591,108
3,21,0,16.22972745412919,3.937632001140952,114
3,22,0,14.26750044737358,2.157919563786344,112
3,23,0,18.53459044443751,9.079639040289063,126
3,24,0,39.14186946973459,534.7783166510374,128
3,25,0,16.63135331814199,2.330526022713725,135
3,26,0,14.04125872438835,2.027243450299948,111
3,27,0,15.39601327051324,2.225429433573692,118
3,28,0,14.04284017230331,1.932013393431107,113
3,29,0,10.68674648814994,1.427582301079665,88
4,0,0,8.023434696569611,1.194022056922203,63
4,1,0,11.35783329482215,1.581152161971481,91
4,2,0,13.59742016295773,1.960947453851871,107
4,3,0,16.31977242288638,2.391396004820595,125
4,4,0,13.26595338460915,1.905993478803765,102
4,5,0,14.92031634806833,2.207559313049551,114
4,6,0,16.86029997474288,2.457738351787821,129
4,7,0,14.20070852993379,2.085329277317627,110
4,8,0,14.32473745012551,2.030955460165233,114
4,9,0,13.30783407613711,1.945960889674277,105
4,10,0,15.05908012054593,2.042125593009886,120
4,11,0,11.43990064675033,1.640526371255194,92
4,12,0,12.4522580056104,1.714663209411875,99
4,13,0,15.13986979302137,2.433189045028538,111
4,14,0,16.52151957762493,2.394485622424419,127
4,15,0,14.14745822737478,2.188206713841682,106
4,16,0,13.86486508248457,2.169756957191114,103
4,17,0,14.7437500407643,2.16000887586179,113
4,18,0,14.21736847505866,2.02392327856592,112
4,19,0,12.93799542939322,1.769448248788277,103
4,20,0,15.49261616106026,2.237722619514704,123
4,21,0,14.63033567102614,1.990436642634067,119
4,22,0,13.84511666746326,1.843885272607381,114
4,23,0,14.60658142612915,2.210579225751369,113
4,24,0,15.94075850239781,2.501995437818193,121
4,25,0,14.56095491476499,2.010514250036248,117
4,26,0,14.41577392192,2.102277913291968,111
4,27,0,12.49865305292243,1.773124340252916,96
4,28,0,11.90972920279474,1.618378882731894,95
4,29,0,8.514026322283524,1.248776115701197,65
5,0,0,9.073391792423832,1.240901718695345,73
5,1,0,12.86263602067566,1.772700375390487,99
5,2,0,13.1628599218813,1.754991793260535,105
5,3,0,20.1071892253788,35.03693467484717,112
5,4,0,14.55178976863651,2.204494130182527,109
5,5,0,15.73185081565522,2.217084178579372,124
5,6,0,14.44384707703208,2.181013001188876,112
5,7,0,16.16702125553842,2.168540775959261,132
5,8,0,13.93851986926748,2.153224313893069,107
5,9,0,14.16656495553153,2.210251925426205,106
5,10,0,13.24225660573449,1.809326593414213,109
5,11,0,13.91611229998909,1.894303515885889,111
5,12,0,14.52111821569235,2.112356852549299,113
5,13,0,15.9529931653051,2.052623880188677,131
5,14,0,15.85661821237374,2.157346719377499,128
5,15,0,12.94577730342803,1.899323897179096,102
5,16,0,12.68459743381896,1.742550821915482,103
5,17,0,15.26968641904928,2.347169349560071,114
5,18,0,11.81267285007208,1.694753503069132,95
5,19,0,14.18160987731833,1.935034866290551,112
5,20,0,14.5923587256849,2.003787657050405,116
5,21,0,11.36864431177259,1.48912787169543,93
5,22,0,14.15279432985994,2.058783005043105,111
5,23,0,14.49667309574281,2.163801651304045,111
5,24,0,14.68170356005803,2.059156012394629,116
5,25,0,13.18745824733405,1.690645708035072,111
5,26,0,14.58641982330123,2.15838273433749,113
5,27,0,13.53327525870417,1.893643355253971,108
5,28,0,13.90876667483237,2.048834371502336,108
5,29,0,9.369564424761331,1.240628754074681,76
6,0,0,8.606974572746756,1.164024410107474,68
6,1,0,10.50836641490461,1.345332674086747,88
6,2,0,15.01436497977203,2.37474475387086,113
6,3,0,12.24711440835458,1.590835176460911,102
6,4,0,13.57963006860892,1.919163954603453,105
6,5,0,13.40885905531302,1.900031802004255,106
6,6,0,15.59687141222739,2.269752935620905,118
6,7,0,14.58177476137286,2.021618666089671,116
6,8,0,13.09447731648301,1.810053987096988,105
6,9,0,14.31454583117341,1.947756816529678,115
6,10,0,13.17785329424352,1.876890248433788,103
6,11,0,15.09045304671045,2.192212352109109,119
6,12,0,13.11243646240833,1.763321449116961,107
6,13,0,12.16385395550944,1.579765602334917,106
6,14,0,13.24297642850591,1.780098224614089,108
6,15,0,12.45555433115042,1.721216417949232,103
6,16,0,16.69820215205435,2.527109125887964,125
6,17,0,12.73580480219994,1.575433650772126,110
6,18,0,15.42336116977402,2.243674269341342,118
6,19,0,16.63548225413487,2.271439537793839,139
6,20,0,15.18228557243461,2.187473085013963,120
6,21,0,15.51453926573939,2.308111040619173,120
6,22,0,11.59229517370098,1.640411976549957,91
6,23,0,15.16435423536189,2.225132196529848,118
6,24,0,13.62013351506419,1.913219095008121,109
6,25,0,12.51029192381717,1.718483018249594,102
6,26,0,15.29482056089915,2.150729752735241,124
6,27,0,15.98506415346005,2.595803150485421,118
6,28,0,14.65167838545893,2.169211751419245,114
6,29,0,10.68974116337884,1.652875712044729,80
7,0,0,8.145711588561994,1.022546448247267,69
7,1,0,10.98951642823554,1.48533501304492,91
7,2,0,13.53293288812157,1.856243889838491,107
7,3,0,13.16411873411449,1.995486362491262,102
7,4,0,13.34782741568006,2.030103147182373,101
7,5,0,14.17017414729992,2.091769100409163,109
7,6,0,10.38209103748668,1.312241339721682,85
7,7,0,14.53246177002727,2.235106173732726,108
7,8,0,13.18318999594751,2.020350535453327,99
7,9,0,13.66073673342369,1.97487940139327,107
7,10,0,12.76583947416116,1.862110541673072,100
7,11,0,15.07974472871007,2.081853748870541,120
7,12,0,16.31205383552592,2.334292576066344,129
7,13,0,13.3477762478745,1.678862559067387,113
7,14,0,15.72998348988856,2.257149066400117,121
7,15,0,13.88796092885929,2.02317659452816,108
7,16,0,15.39790778877869,2.255845937694707,122
7,17,0,14.75611099114135,2.167539585341254,111
7,18,0,13.93613136012467,2.156817347225869,104
7,19,0,14.44679626156979,2.138638921848726,111
7,20,0,13.47393869996968,1.720142822544992,115
7,21,0,15.38251447847991,2.136446537554318,121
7,22,0,13.78531926525268,2.05426229197669,110
7,23,0,13.36629268088635,1.748741707814431,110
7,24,0,13.89753541390076,1.912221446211261,115
7,25,0,13.51572034207945,1.959663785802137,107
7,26,0,14.1961187764738,2.059848609793993,113
7,27,0,14.85268189802741,1.985335613194634,120
7,28,0,11.7716266898182,1.506922031753858,97
7,29,0,9.310060017877912,1.223518455266726,78
8,0,0,9.759159743309146,1.442803041739738,75
8,1,0,13.71426664050493,2.307184789903638,98
8,2,0,14.37186438737307,2.109258553118742,108
8,3,0,15.21532140809194,2.431513778012889,112
8,4,0,14.87017673162059,2.2983821718507,110
8,5,0,13.40840548569638,1.773054154901487,110
8,6,0,17.89624094393195,2.657998385498046,138
8,7,0,14.13314307087184,1.990731922484017,114
8,8,0,13.55639373609487,1.906107413597206,106
8,9,0,14.03592140396936,2.470772728396724,100
8,10,0,16.45440384026465,2.480763622563435,122
8,11,0,13.47322318175433,1.930631859728218,107
8,12,0,16.95675026647256,2.895059237378793,124
8,13,0,15.66246341112212,2.118186060221863,126
8,14,0,12.97660066429392,1.915863794914504,99
8,15,0,13.1198413672847,2.226209132372178,95
8,16,0,15.08067159390026,2.226164307389784,118
8,17,0,14.02653083505676,1.963462881376513,110
8,18,0,14.98443062407601,2.179161646291216,115
8,19,0,16.71516744568554,2.642978078644743,133
8,20,0,15.37297345514235,2.150989791248024,123
8,21,0,15.10918879289079,2.094499129292517,120
8,22,0,13.53350412649335,1.875879683283723,107
8,23,0,11.83603871018237,1.523491509428118,97
8,24,0,10.91733292804804,1.452780873868322,87
8,25,0,15.28903226858576,2.256600389275743,119
8,26,0,15.72500605894785,2.581213934857008,118
8,27,0,12.66937485065972,1.738977036655463,102
8,28,0,11.78576427049359,1.512325937444305,96
8,29,0,10.57714006929731,1.523429772332594,83
9,0,0,9.48112119347631,1.359251826385911,76
9,1,0,11.77056725656313,1.748897515784662,90
9,2,0,16.79963396019873,13.86805855517438,108
9,3,0,13.37387945678062,1.891395156427643,105
9,4,0,16.13057753583116,2.263725504572254,124
9,5,0,15.38791176595439,2.365594943478914,115
9,6,0,13.25677250183207,1.75510060973378,106
9,7,0,14.5021560787386,2.14450285840057,111
9,8,0,14.02436057907714,1.997051630251295,107
9,9,0,16.29788704724278,2.533475256806707,120
9,10,0,15.02010833769594,2.035179582861633,121
9,11,0,15.50879239279425,2.23482276230289,122
9,12,0,12.44924656408376,1.685532516193612,101
9,13,0,14.54395803437197,1.893286472718044,120
9,14,0,14.23606185186283,2.062806739347068,110
9,15,0,13.17862953359322,2.033953073575658,102
9,16,0,14.08453855901483,2.076294981969921,112
9,17,0,14.79925523529426,2.282399744089322,113
9,18,0,14.78699898803836,2.548535705230442,106
9,19,0,13.89326024549954,1.861537999185061,113
9,20,0,15.38773853608781,2.18123578222333,122
9,21,0,13.95787520213838,2.002972714133848,111
9,22,0,12.50783720028153,1.760218185845567,98
9,23,0,14.61492906100263,2.047090174987952,115
9,24,0,14.37441871677417,2.05645809224214,112
9,25,0,14.45911747685809,1.965828873520071,118
9,26,0,14.1027282559231,1.849114648826545,115
9,27,0,15.67138304095251,2.562547510128416,114
9,28,0,14.81968575539886,2.311828217512064,110
9,29,0,7.969792303096094,1.163231086250341,61
10,0,0,9.447541011380894,1.292294348612717,74
10,1,0,12.07329401190068,1.686145498179047,95
10,2,0,14.08775233682164,2.088909596153098,106
10,3,0,14.09646183946623,1.980263729896681,110
10,4,0,15.07499067791068,2.111266331965637,120
10,5,0,17.47131947365292,2.614521994953922,136
10,6,0,14.47397012433881,1.975217227779831,116
10,7,0,13.81474487686421,2.340941158273405,103
10,8,0,12.36796753914937,1.779830503908805,97
10,9,0,11.46403200794918,1.627779639060092,91
