# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.195259850561452,0.4041266054581321,52
0,1,0,4.113417526604485,0.4690322991698527,44
0,2,0,4.715811602433804,0.540873502428445,53
0,3,0,5.514382773975882,0.5701141072428848,66
0,4,0,4.586342143287271,0.3894989916464844,57
0,5,0,5.098021853562621,0.5552527572135818,59
0,6,0,4.660659217914747,0.4623152375681283,54
0,7,0,4.447304192755945,0.4782131656886259,49
0,8,0,5.737139314002595,0.5346006307385865,73
0,9,0,4.815089710060716,0.4806612135704232,57
0,10,0,4.735506903470423,0.5793607111158205,52
0,11,0,5.266707070039175,0.6029916568270797,61
0,12,0,4.572444534812288,0.3915768062435816,59
0,13,0,4.681132766042108,0.5638651891037237,53
0,14,0,4.808195517063916,0.5248255719219158,56
0,15,0,5.412221678486183,0.4709459311046616,70
0,16,0,5.038395593384938,0.4081192076249774,67
0,17,0,5.023292800438851,0.4715751809481364,63
0,18,0,4.746171564116004,0.4499846656003126,57
0,19,0,5.124209178912227,0.4938428790227131,64
0,20,0,5.851194463377357,0.4727679216743842,79
0,21,0,6.590520539739388,0.6107465220094965,86
0,22,0,6.359077998061411,0.5269646952519688,85
0,23,0,5.386918041211548,0.5485943581816666,71
0,24,0,5.705673046041834,0.5828059148731041,71
0,25,0,5.9997080041247,0.4944755189994206,79
0,26,0,7.06968108943053,0.8442911192533279,82
0,27,0,5.475868663302555,0.4583235493243907,74
0,28,0,6.125282438412606,0.5170747778185784,81
0,29,0,6.485823345406835,0.7137931706716987,79
1,0,0,3.076959904713336,0.3111873029240714,38
1,1,0,5.506415965357614,0.601102838787742,61
1,2,0,4.919483104718654,0.594596085708792,52
1,3,0,4.537197906948438,0.4519866725970961,54
1,4,0,5.53571269662952,0.4723448903095154,71
1,5,0,6.3862479672214,0.623103826999614,78
1,6,0,7.717759126369869,0.8521333618907392,86
1,7,0,6.693518114431901,0.6774690362762432,79
1,8,0,6.458549853655128,0.5636690210311402,81
1,9,0,6.577154339270692,0.6902817853700586,75
1,10,0,7.015946389544855,0.8560599148392937,78
1,11,0,6.700366625737996,0.6722708966814901,81
1,12,0,5.752135033250349,0.5009627810965966,73
1,13,0,7.484711765363232,2.274018955450909,81
1,14,0,6.448847877379857,0.6518801621579446,75
1,15,0,7.063247316412275,0.7083578957727374,86
1,16,0,6.256955027442932,0.6962703121123199,76
1,17,0,6.801445783165336,0.6860679479644953,82
1,18,0,6.451556518797759,0.5612869847431881,84
1,19,0,6.905933485717597,0.8009866405473942,80
1,20,0,7.359995548380044,0.7896485344257597,89
1,21,0,7.053345688535423,0.5991072767694713,93
1,22,0,8.590469971683858,0.8271814220402058,103
1,23,0,5.976912195896131,0.5666522524675761,76
1,24,0,8.121304410347815,0.7280039165758259,103
1,25,0,9.18564677258356,0.7999773791628039,119
1,26,0,8.759567367717516,0.801381784656699,112
1,27,0,8.70089122052396,0.8047158043032333,112
1,28,0,7.050303628332236,0.6467210264893269,93
1,29,0,7.152542801529616,0.612343546588932,93
2,0,0,4.676792404202911,0.4395949820552874,55
2,1,0,5.914895050959534,0.5327447478083805,73
2,2,0,5.083593327733465,0.4694519440308755,65
2,3,0,7.105958639629836,0.6408271351769995,89
2,4,0,6.481186738604069,0.5660973639553071,83
2,5,0,6.606859949100349,0.5776677325728725,86
2,6,0,7.880676834947915,0.7244954168677618,98
2,7,0,5.804151594868093,0.5539067065443596,70
2,8,0,7.480888909384911,0.754315414574525,88
2,9,0,7.828765855583711,0.7685290459392643,97
2,10,0,6.949776244317099,0.643883921130017,84
2,11,0,7.355516671586187,0.7638654483286414,86
2,12,0,32.74054013107716,668.4445548050522,82
2,13,0,11.47396341086298,9.213835106564188,104
2,14,0,7.690259610275034,0.720630618108513,93
2,15,0,8.334409759583753,0.9070498977609043,96
2,16,0,7.525065839432299,0.7467873363089373,94
2,17,0,8.0120585845648,0.712930872746052,103
2,18,0,9.012231048321443,0.9824060073863625,106
2,19,0,8.480062495950632,0.7307531853568466,112
2,20,0,7.121707501333335,0.6247146776210136,92
2,21,0,7.92492587765159,0.6655453650872417,105
2,22,0,7.796036080021539,0.7800227757232401,98
2,23,0,7.682037061494206,0.6192779918046104,104
2,24,0,9.055735642037755,0.8638134510020598,116
2,25,0,10.49655725003859,0.9377783319221467,134
2,26,0,7.804828867631397,0.7303928242214092,97
2,27,0,7.329890580931285,0.6620238297987902,95
2,28,0,9.814946435409841,1.071110281861907,116
2,29,0,8.555344330874901,0.8826446287368584,103
3,0,0,4.30700068619449,0.4605602409629337,50
3,1,0,5.251124176641373,0.4907862014791757,62
3,2,0,7.27172418943983,0.6471552299669714,93
3,3,0,7.897242468440035,0.8258340805555781,91
3,4,0,7.160098503588602,0.665331449241253,88
3,5,0,8.289253997681801,0.7801816975411199,99
3,6,0,9.283319109968895,0.8875579280952332,108
3,7,0,9.159435220651327,1.015026431855889,104
3,8,0,7.649336435575464,0.7056675541272516,96
3,9,0,8.260688764710958,0.776624481644129,105
3,10,0,7.995096349049398,0.7321261618547114,101
3,11,0,8.839315577716988,0.8683530856284861,111
3,12,0,7.379291212157802,0.6227869255815841,96
3,13,0,7.930255316077662,0.8829271180083333,95
3,14,0,9.019131959365716,0.888176647105438,110
3,15,0,7.721243544332429,0.6647183802395837,100
3,16,0,7.28112155449876,0.666337411600084,94
3,17,0,9.395692813499048,1.097791907077658,106
3,18,0,8.907834968567924,0.9057910339972813,110
3,19,0,9.485145802202727,1.04045207002294,114
3,20,0,9.318902198315678,0.9036706399089651,111
3,21,0,8.156231223259098,0.6972684272655909,106
3,22,0,9.982533458368435,1.326430207742549,114
3,23,0,9.44781943489436,0.8544615756778173,123
3,24,0,8.951090538128199,1.044084298479809,103
3,25,0,8.317800384081155,0.7976690522060526,104
3,26,0,8.262464632827257,0.7440645866309583,108
3,27,0,8.55309608574197,0.7452609231914563,113
3,28,0,7.73237913657326,0.6906704524987721,102
3,29,0,6.977601019300598,0.6339732476104991,90
4,0,0,5.734559645235413,0.5089740894485314,71
4,1,0,5.92214622210426,0.5105821886677062,75
4,2,0,5.987633597492494,0.5323685194806344,76
4,3,0,8.062660118095122,0.8088886083811705,98
4,4,0,6.717927077497221,0.6426054583369715,82
4,5,0,7.901259394117248,0.7728370298350059,95
4,6,0,10.07224759296821,0.9914226078891828,119
4,7,0,9.521567598435766,0.9712204985046267,111
4,8,0,6.124093731512589,0.4704046520672522,84
4,9,0,7.199432911728243,0.6942668186947473,90
4,10,0,7.303567806488881,0.6974992182636539,90
4,11,0,10.04445332732204,0.9820644748032075,121
4,12,0,5.858757339596576,0.5038233569838816,74
4,13,0,8.731355394989945,1.149304192628086,99
4,14,0,7.823383902609383,0.8198860351416729,94
4,15,0,19.57855124249075,128.5834866106633,108
4,16,0,9.080674821783472,1.392757587359312,101
4,17,0,8.497714765874246,0.8443490287563289,109
4,18,0,7.437878506284893,0.7638934906351509,91
4,19,0,8.236456762890583,0.854577311295213,101
4,20,0,8.772824319364421,0.9063567531420244,108
4,21,0,7.946656212759657,0.6865769549932013,103
4,22,0,8.773888829136238,0.9629582521597815,102
4,23,0,9.171772113953313,0.7990690307429047,121
4,24,0,7.928951701179423,0.7221141524064488,103
4,25,0,8.108525426638492,0.6609106701174284,108
4,26,0,9.453038387625217,1.071561448758695,113
4,27,0,8.446604743527349,0.7255411557491841,110
4,28,0,11.75010784268171,17.79292014057873,104
4,29,0,7.191876510530053,0.7794337969525356,88
5,0,0,4.483801745549327,0.4386663567386484,54
5,1,0,6.433294496700162,0.6778109110142073,74
5,2,0,7.292810111891671,0.6867830800586844,88
5,3,0,7.341686268652516,0.7663873742379135,88
5,4,0,7.263989186164955,0.7266478871550688,84
5,5,0,8.278960753328514,0.9426304500660794,95
5,6,0,10.66015650119852,1.130640246042654,124
5,7,0,7.240772232498941,0.7675890665680726,86
5,8,0,9.342911575790437,1.055550844445737,105
5,9,0,8.901250343875004,0.8638578262337179,106
5,10,0,6.532209316751885,0.5890084436961197,83
5,11,0,6.823218255424996,0.700940237866988,82
5,12,0,7.596814189915963,0.8317465342022472,91
5,13,0,9.767252460416328,1.010492870746616,115
5,14,0,9.661710018923696,0.9416025930727085,120
5,15,0,8.820451679033376,0.9362822211680926,105
5,16,0,8.177252429560912,0.7433914753943415,103
5,17,0,15.31239957247928,44.35727567541822,113
5,18,0,7.89843917828708,0.7687699527011965,99
5,19,0,8.902957646376459,0.8171774541830215,115
5,20,0,10.06130682337405,0.8925203889670208,134
5,21,0,7.190619994163575,0.6218373939846974,95
5,22,0,7.566872728404205,0.7002050309493356,99
5,23,0,8.467557757601073,0.7179958369082816,112
5,24,0,7.408459731882832,0.561668689649556,104
5,25,0,7.866431048611235,0.678988164524429,103
5,26,0,7.394405568603043,0.672302705603957,94
5,27,0,8.890832897632208,0.9457039458803679,106
5,28,0,9.358168253459056,0.8602349960387889,121
5,29,0,8.544489971377228,0.8566767176930552,109
6,0,0,5.163372489445266,0.6140673958845688,55
6,1,0,6.562775426764327,0.6579707513486488,79
6,2,0,7.839499064477867,0.7073677081542423,96
6,3,0,7.168081986019673,0.7391062062248958,86
6,4,0,7.904379661507791,0.880742060791209,92
6,5,0,8.105711297787485,0.7670301833635882,99
6,6,0,8.097939807399083,0.8308902877955018,93
6,7,0,9.210087308804335,0.839159250208267,112
6,8,0,6.876490580196636,0.6650689481569628,85
6,9,0,8.727772413484292,0.9223809322900357,104
6,10,0,9.350770858864076,0.8866436370125402,115
6,11,0,8.051682414587139,0.7661736356347747,103
6,12,0,8.713839994769096,0.8092078926478248,106
6,13,0,9.078937584872746,0.9560854298657925,108
6,14,0,8.836621998458579,0.9414072091914236,107
6,15,0,7.006987928045385,0.6978861935608174,84
6,16,0,9.24872876882691,0.9191609058193905,111
6,17,0,6.318040307305068,0.6160298279314463,84
6,18,0,10.13126466658504,1.083628987336394,123
6,19,0,8.832081489908729,0.7506011151034814,114
6,20,0,8.175985573930177,0.7283256965826121,103
6,21,0,8.628200413649552,0.8295065534353298,107
6,22,0,7.327230721875247,0.6454209571958153,97
6,23,0,9.914359643729005,0.8908353761459129,132
6,24,0,7.634057901071239,0.8524253757248453,92
6,25,0,9.922383041974474,1.080034513024357,119
6,26,0,8.944114373517733,0.9643620566222803,109
6,27,0,8.983594714250025,0.8185707815630123,117
6,28,0,8.391527570866304,0.778416868589652,110
6,29,0,8.335405932679937,0.7222003841077429,107
7,0,0,6.70611860707438,0.6392220496243406,82
7,1,0,6.579680537607448,0.5626572945653743,83
7,2,0,6.639847385130821,0.6113718728027814,80
7,3,0,7.283751690890642,0.8447656872849942,84
7,4,0,7.713749913085518,0.7884924300264975,91
7,5,0,8.895444221823707,0.888083635413497,106
7,6,0,8.857764836020456,0.8314545924643815,110
7,7,0,7.897742920035502,0.787315587834889,90
7,8,0,9.86615194332728,0.9771250000229726,117
7,9,0,7.378420797566033,0.7533954687109483,90
7,10,0,7.898699801973621,0.8232758020543335,91
7,11,0,7.813144155785835,0.6680314197113841,100
7,12,0,8.045381022395564,0.7727157076099139,98
7,13,0,9.479539484774252,0.9392174611057,116
7,14,0,9.481307260904231,0.9782997553322093,114
7,15,0,8.466448448973928,0.8071931446379113,105
7,16,0,10.47596408736883,1.104234062086742,123
7,17,0,13.39560208804962,29.16474182042916,96
7,18,0,10.1187955466986,2.308864726317517,112
7,19,0,7.921922863496668,0.9145316266001764,95
7,20,0,9.818860778180404,1.009382151511674,120
7,21,0,9.526598126528217,1.00891987990944,116
7,22,0,8.684587020693154,0.8536152420923643,109
7,23,0,7.830659578383511,0.6076014010934024,107
7,24,0,11.72230862748117,30.53488370896887,85
7,25,0,7.683678746490271,0.7171421076347293,99
7,26,0,7.175604205535725,0.5682468386161165,97
7,27,0,8.236751780798718,0.7394148900997128,107
7,28,0,7.975156791348821,0.736198106889881,104
7,29,0,7.476784365216371,0.6006791763873427,102
8,0,0,3.58326710584485,0.3383986613295652,42
8,1,0,6.15688076624009,0.5322430278309419,76
8,2,0,8.179148681867645,0.7775116737363155,98
8,3,0,8.893683181783752,1.008685733210089,101
8,4,0,8.587546530133686,0.8465553751176004,101
8,5,0,8.588047388348276,0.8887776845997377,100
8,6,0,8.894432107248452,0.7786094544304167,111
8,7,0,9.657129038411743,0.9556662643811508,110
8,8,0,8.38020631704002,0.8691173620566338,99
8,9,0,8.172951113816131,0.9153426132946607,94
8,10,0,8.185691235062396,0.7728252479939397,102
8,11,0,9.896995788947102,1.032763318433409,117
8,12,0,7.947868533282073,0.7926475497625639,96
8,13,0,9.165128551999375,0.7984594934302821,118
8,14,0,16.01498037356158,79.76714608015656,94
8,15,0,8.095215600481211,0.7765283822275479,101
8,16,0,9.014126940002448,0.8479903219563247,114
8,17,0,8.011003349290672,0.7509175316747336,100
8,18,0,10.55239960658546,5.614873909296755,110
8,19,0,9.682638498650334,0.930215905002126,122
8,20,0,8.758316635623574,0.8916230093024108,106
8,21,0,7.712172312177558,0.6648025676806019,100
8,22,0,7.70093899550336,0.711822045529019,101
8,23,0,8.144949794647449,0.795772378930799,103
8,24,0,13.20148732779739,31.30493949026634,104
8,25,0,8.597063100768654,0.7479868433643613,113
8,26,0,9.836696882679465,0.846646343716008,134
8,27,0,9.876005755947755,0.82852814759169,134
8,28,0,7.645783974025998,0.7045293581063399,98
8,29,0,7.607366660733028,0.8667659809468149,89
9,0,0,4.092095062476727,0.3353255764890516,54
9,1,0,4.897621600748289,0.4861740833099912,60
9,2,0,7.091119066388638,0.6664438500277144,85
9,3,0,9.132124347781172,0.873762705621683,108
9,4,0,8.870818322386244,0.9019203695095013,102
9,5,0,7.776738544527264,0.6796537475068989,97
9,6,0,8.811385939948217,0.8923220068059001,106
9,7,0,8.250926308118917,0.7425732358020807,103
9,8,0,7.687649293690052,0.664912033236288,98
9,9,0,9.05258125283977,0.7537428710149294,118
9,10,0,8.485673596083339,0.8317582369888179,105
9,11,0,9.108406228471718,0.779837490681994,118
9,12,0,10.12905360599031,0.9612256336496589,128
9,13,0,8.959075707739258,0.8478238963081989,110
9,14,0,10.11136029096038,0.9275974821833155,132
9,15,0,9.028098305295845,0.9295123973417241,111
9,16,0,9.632578719744135,0.8324078469888514,128
9,17,0,8.986604360972951,0.8227389256553168,116
9,18,0,9.847368652049429,5.681689392795231,90
9,19,0,11.36385049226245,11.72141253202794,103
9,20,0,8.732991724870397,0.9815592743125028,103
9,21,0,7.220266636905937,0.7045039904922282,90
9,22,0,8.764394568425439,0.8159925598537566,110
9,23,0,10.47651619076478,1.089438567231091,127
9,24,0,7.780413780070726,0.6698719450771596,103
9,25,0,9.446217444649038,0.9477262498561599,116
9,26,0,8.403259979170103,0.873425276160385,103
9,27,0,8.275683337174643,0.7807273989396366,106
9,28,0,9.03696944110259,0.9036701702233775,114
9,29,0,7.299927360827675,0.6738916582568939,94
10,0,0,4.468265867471388,0.3805132414381336,56
10,1,0,7.356014237292023,0.7608343449565353,84
10,2,0,8.871824909026348,0.9505572789387078,104
10,3,0,6.995683401891587,0.5997343269247166,88
10,4,0,7.615436220383699,0.6886439118954875,96
10,5,0,8.173069153527521,0.7395126028616951,99
10,6,0,8.205462260349703,0.7998424521760595,99
10,7,0,8.562120441675988,0.8175456219555557,108
10,8,0,9.615461613631147,0.9651051271088672,115
10,9,0,8.470826563779831,0.8291305039527158,102
10,10,0,9.106004522677798,0.8892087590083617,108
10,11,0,8.823891466414928,0.8632553033310945,108
10,12,0,7.602040563084283,0.7046476843725138,95
10,13,0,10.44475793794668,1.044052417986705,126
10,14,0,10.77474948623503,1.434975996442187,120
10,15,0,8.913651755842364,0.9457646261983974,105
10,16,0,9.582372124412112,0.8799143628636893,121
10,17,0,7.006381155217209,0.7419581255490665,84
10,18,0,11.01786989196341,7.006354730855849,108
10,19,0,8.91127869862957,0.9162412420040582,104
10,20,0,8.745971621171387,0.9111083362947566,109
10,21,0,8.415448268798674,0.8506328358325932,102
10,22,0,8.006259137173529,0.8150870042087517,99
10,23,0,8.51713801592404,0.7893715469586493,110
10,24,0,8.632963454105585,0.7669161934858033,113
10,25,0,8.624427034820354,0.7434014149840494,115
10,26,0,7.716640140832784,0.7129769084868444,102
10,27,0,8.048991361157411,0.6898774013188641,111
10,28,0,9.93389930679019,0.9693997511794484,126
10,29,0,7.078612517206611,0.6135736809738476,95
11,0,0,4.516608002071012,0.5210790759205278,52
11,1,0,6.315517690695739,0.6405738825381827,75
11,2,0,6.516346982004468,0.6318248844402478,78
11,3,0,9.774417321574687,0.9729007797479059,112
11,4,0,9.00075529978216,0.9180363298919715,109
11,5,0,9.124613184697425,0.8978132886466591,109
11,6,0,8.888969383498972,0.7981231410688051,109
11,7,0,10.16257396680616,1.06987556529105,117
11,8,0,7.333808879834141,0.6384068391744586,93
11,9,0,8.4259525467318,0.9087503671788495,98
11,10,0,6.350470667036896,0.5533943241854781,80
11,11,0,8.056384386383177,0.8758188527925879,91
11,12,0,9.622738495698052,0.8516772421610959,124
11,13,0,8.84336575284774,0.7796698552273019,113
11,14,0,7.263948389998148,0.6542791854710492,90
11,15,0,7.617073207197637,0.8779956685905488,91
11,16,0,8.354871293190076,0.7501834818341707,106
11,17,0,7.695515331859293,0.7100701086176057,96
11,18,0,9.824340370683201,9.060829715251465,96
11,19,0,7.907553883914749,0.6910091334347447,102
11,20,0,6.495493555192083,0.6769810214707437,80
11,21,0,8.350991243634967,0.6685666089101183,113
11,22,0,8.722338800052306,0.7816546944056465,116
11,23,0,8.002199584302407,0.684687723387391,110
11,24,0,9.897745254051321,1.521336797576955,113
11,25,0,7.479551019341987,0.7071815330287524,98
11,26,0,7.809789272158974,0.6658443522582571,103
11,27,0,9.82454059702939,0.9376041139399579,127
11,28,0,7.764934122750289,0.6134789390113516,106
11,29,0,7.611729918535941,0.7278919055705644,100
12,0,0,5.032051445080343,0.4839357273060598,61
12,1,0,5.306742500868371,0.5595110473105169,63
12,2,0,8.235971920902616,0.7793949261232311,97
12,3,0,7.14938705967004,0.8229637228102178,81
12,4,0,9.04000222814053,0.8364119021681591,110
12,5,0,8.622108017866941,0.8397542125961256,106
12,6,0,8.766104151269282,0.7863012318399616,109
12,7,0,8.806889594455733,0.7560191625009538,110
12,8,0,10.33862696542835,1.15872726175302,115
12,9,0,7.303200566012896,0.7093383156936331,90
12,10,0,7.557544765937585,0.7563334665296269,90
12,11,0,7.625237278730466,0.6678391150547522,96
12,12,0,10.25410963726313,0.9415573444286155,127
12,13,0,7.395209962317992,0.7057672586248546,90
12,14,0,9.044636090463925,0.8776657017584024,113
12,15,0,8.556165398134809,0.8642996293095905,103
12,16,0,8.410226070477998,0.7822078148127078,108
12,17,0,8.131748256846844,0.6937326485406539,106
12,18,0,10.91288903657755,7.469707453930519,104
12,19,0,9.654419685572542,1.013416882886822,113
12,20,0,9.501644276407617,1.208793333974907,105
12,21,0,8.211586769673648,0.8695336634730103,96
12,22,0,8.933443947021967,0.8958647946908954,109
12,23,0,8.643649144561943,0.7412861864716053,117
12,24,0,8.903914124055444,0.9125392749246567,110
12,25,0,12.68279595128059,24.39824772240982,104
12,26,0,9.395787205255475,0.800937437638613,125
12,27,0,8.751118742902928,0.9034754177287949,103
12,28,0,9.212197188104399,0.8780033596686883,116
12,29,0,7.587899475757282,0.7117061975530823,96
13,0,0,4.243266713467738,0.4174041954174199,52
13,1,0,7.039493824267437,1.261436850392449,80
