# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.289350368479667,0.4053430474866605,30
0,1,0,4.090552194073046,0.5997913808962518,34
0,2,0,5.059893556272012,0.6960209095040157,43
0,3,0,4.999134311507054,0.6252899193647175,45
0,4,0,5.633340222462694,0.7285882804665799,49
0,5,0,5.321287291389448,0.6608791390232425,49
0,6,0,7.036848936667919,0.8125629802328814,67
0,7,0,4.46091732492475,0.6324608050336109,38
0,8,0,5.666383071204058,0.7998737734802015,49
0,9,0,4.695166575756479,0.5459956246005636,44
0,10,0,5.160373988787976,0.632793308384762,51
0,11,0,7.25422044632677,1.016695013376469,64
0,12,0,4.884316978659041,0.5801421575290514,46
0,13,0,5.522850162079838,0.6293383378862655,55
0,14,0,6.902435568160672,0.9155667074337572,64
0,15,0,6.131593964242522,0.723460873318158,64
0,16,0,4.675155519207538,0.5806708228931899,44
0,17,0,5.328326700849834,0.5010116965458703,60
0,18,0,6.773203438949899,0.7646884970791017,69
0,19,0,6.960145280460683,0.8301229140119994,68
0,20,0,7.804664440268329,0.9273266320850689,77
0,21,0,6.484268196933472,0.6789877413336435,67
0,22,0,7.326703503137558,0.9041743738903418,69
0,23,0,7.980033227334101,0.8876913587781079,82
0,24,0,7.182945729062136,0.8257311517252585,73
0,25,0,5.909674599118458,0.6090239993838958,64
0,26,0,5.814472914870337,0.7302362134791899,58
0,27,0,4.981962067477486,0.542097364723645,55
0,28,0,8.021820386171418,0.8982645921910249,82
0,29,0,5.02830275764151,0.5101620552732981,56
1,0,0,4.139005939302071,0.5895050960611278,34
1,1,0,6.081486724196985,0.8166330260359049,52
1,2,0,6.864827242308962,0.9718364358852182,57
1,3,0,7.839162186535737,1.113909374557965,67
1,4,0,6.437915624487967,0.9388278153791283,55
1,5,0,7.652485213793644,0.9469347730069482,69
1,6,0,9.289848130700475,1.227633244704793,80
1,7,0,8.845394235201464,1.268840273504678,74
1,8,0,6.968210064315862,0.8949024189442452,65
1,9,0,7.201588794726887,0.9210177875722655,64
1,10,0,8.092979532095278,0.9475757805601132,76
1,11,0,8.50912883484143,1.253710879516519,72
1,12,0,7.468654477251762,0.9215011432965625,68
1,13,0,7.69708222311559,1.017792472738503,71
1,14,0,7.481830233639512,1.186689766882423,66
1,15,0,11.92751498432372,10.76898991559246,81
1,16,0,7.009433409989253,0.8599194371239777,65
1,17,0,7.059728243886854,0.7721773878897829,72
1,18,0,7.799952419842676,1.05057785818999,73
1,19,0,7.773464479744846,0.9853564485957168,73
1,20,0,6.406036408841332,0.7163604396710083,66
1,21,0,7.250842334843826,0.7982247621145565,73
1,22,0,7.840763646960146,0.873710710417561,79
1,23,0,6.749338646439997,0.7504826100748713,69
1,24,0,7.819401889833109,0.8372640887824813,82
1,25,0,9.317368127672006,1.069003948333766,95
1,26,0,9.205946791172719,0.8959334463302633,103
1,27,0,9.316274483552922,1.15143709127432,92
1,28,0,9.425862597750282,1.115504195128951,92
1,29,0,7.983999141747141,0.9303642913383294,82
2,0,0,4.568384152422252,0.6696951986397094,38
2,1,0,4.313104919321608,0.4880337978404177,40
2,2,0,7.110941053588905,0.9780017311647869,59
2,3,0,7.628120932654712,0.9842218451630403,67
2,4,0,6.638945461840911,0.7461707511043697,64
2,5,0,8.478952796141204,1.07898026349576,75
2,6,0,7.39260717644612,0.8833809295251666,69
2,7,0,7.432508014971955,0.8755809282483114,69
2,8,0,7.087761239645293,0.8626680989498644,66
2,9,0,9.005876258296016,1.066820293534784,85
2,10,0,8.303355394987779,1.016977942440703,77
2,11,0,9.612644505708888,1.545622627105051,81
2,12,0,10.01692268358972,2.511548041938933,84
2,13,0,9.691785785692451,2.190526427166808,87
2,14,0,9.740121346433297,1.31905423333561,91
2,15,0,7.063855257019453,0.9033650191735272,69
2,16,0,8.659749627981975,0.9693333338442648,88
2,17,0,9.497310559651361,1.139059544825279,95
2,18,0,9.064026519109111,1.157830794012584,91
2,19,0,12.08016117811106,18.96787585498006,86
2,20,0,9.735815148644649,1.098564587372223,96
2,21,0,8.466870730405752,1.0008991670228,83
2,22,0,9.692730323412375,1.145314057957559,95
2,23,0,9.729098277620981,0.9999447424205615,105
2,24,0,9.352503701800828,1.091256706883737,94
2,25,0,9.237951147932986,0.9700863680577975,98
2,26,0,11.14298239860508,1.263061284775927,114
2,27,0,10.19028362901266,1.202346164693979,103
2,28,0,10.04728131483379,1.117516230645075,104
2,29,0,9.074221868182192,0.9724866431861717,95
3,0,0,5.016546501397818,0.6447449389957834,44
3,1,0,7.762045853401661,1.347266896821386,64
3,2,0,6.244410134025386,0.8011104105038084,55
3,3,0,8.197196895017882,1.023811795824672,74
3,4,0,8.08871514285102,1.073071480360224,71
3,5,0,9.20627684821595,1.198736148355038,84
3,6,0,9.166987965092169,1.119775346083175,83
3,7,0,10.01358442382822,1.308321103727778,90
3,8,0,9.586478596233952,1.273229430515879,86
3,9,0,8.611452850322257,1.16414400004722,78
3,10,0,8.922548960343461,1.097622631465826,82
3,11,0,9.024028516895763,1.087866592619277,85
3,12,0,10.79195504462749,1.319430000103155,101
3,13,0,9.874076214477954,1.236682267161948,96
3,14,0,9.777714270575505,1.489140578207497,89
3,15,0,10.99404078957841,1.340518777009132,105
3,16,0,10.6714050881526,1.189408069338121,106
3,17,0,10.25705693477009,1.144243515901399,105
3,18,0,11.63666024514679,1.468768571255894,112
3,19,0,9.337762520076165,1.093515799711882,88
3,20,0,9.726874610317223,1.206386535780779,92
3,21,0,11.64561449929797,1.420077787748207,113
3,22,0,9.05145506423548,1.170414213852419,90
3,23,0,10.83085848998533,1.205872915251479,109
3,24,0,9.871539173394941,1.110279519894845,102
3,25,0,11.2759858922716,1.518053938217882,107
3,26,0,23.43928754698752,160.9682692746485,112
3,27,0,10.88570638896312,1.297270825245339,108
3,28,0,9.045905220245336,0.9260953219673456,98
3,29,0,9.331283822991878,1.099232034612866,93
4,0,0,5.330369531419175,0.6114763985299645,51
4,1,0,6.56025462334995,0.7719996437771434,62
4,2,0,9.90383231372571,1.381451538528477,82
4,3,0,7.263445460146968,0.8830780076515379,66
4,4,0,7.714726086001017,1.03941969389917,65
4,5,0,10.2233712269204,1.240818247252766,94
4,6,0,9.967232148541239,1.310075628060543,92
4,7,0,9.770770091798166,1.412950436811309,85
4,8,0,12.74729979962205,1.791859627866799,107
4,9,0,10.38596075549592,1.276209744770613,96
4,10,0,8.969341245582571,0.9318576686802306,91
4,11,0,10.73900065870238,1.402240705444103,99
4,12,0,11.37405373198955,1.444687708878345,103
4,13,0,10.66587635360368,1.354094579828292,97
4,14,0,9.083135874286224,1.22216006184025,80
4,15,0,9.300678298417688,1.137905870537414,90
4,16,0,12.82887162978867,1.611284025146843,120
4,17,0,11.94683992914538,1.24248401043102,122
4,18,0,12.0443225340944,1.367668367913544,121
4,19,0,10.30832841602014,1.159031322245351,104
4,20,0,10.18082266255439,1.121084539342446,104
4,21,0,9.209574741646451,0.8960812688766738,103
4,22,0,10.51956652502727,1.113205630406372,111
