# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.498116364147619,0.4969938845200577,51
0,1,0,5.492874459929483,0.5153866016440557,69
0,2,0,6.119960211791524,0.6063567097883786,77
0,3,0,5.724641923157957,0.6128951919864237,68
0,4,0,5.576868050749827,0.4872491756574518,72
0,5,0,7.461539249963313,0.8478559112626793,83
0,6,0,6.106511079758419,0.6962719189290258,73
0,7,0,6.779237801656329,0.63820911190264,84
0,8,0,6.270120493516862,0.5044647193455229,83
0,9,0,5.764529708540632,0.5433394640057251,72
0,10,0,5.348199662804817,0.4592198980792722,73
0,11,0,6.471754383942667,0.5364975980887889,85
0,12,0,6.7435670189237,0.6113100995513894,87
0,13,0,5.547987798096863,0.5524915716668012,68
0,14,0,6.447176486317242,0.675246877711782,79
0,15,0,5.495137026259441,0.4870151057961558,74
0,16,0,6.980902058331361,0.6123536648649807,89
0,17,0,6.102188028592148,0.7018530171974868,72
0,18,0,5.984763151994257,0.4641223332065887,83
0,19,0,6.362596590041043,0.5437301215969021,82
0,20,0,14.58018151182089,71.36184769977039,80
0,21,0,7.074468278726022,0.5937474092613121,92
0,22,0,7.704271675935019,0.637173305624387,101
0,23,0,8.35872885355254,0.8205304006930976,106
0,24,0,8.434396128387965,0.8950745360153214,101
0,25,0,7.739965115628932,0.8422787623032938,97
0,26,0,6.919054446672223,0.6047271344312771,89
0,27,0,6.877228330610495,0.5734896247332144,89
0,28,0,6.327084170558726,0.5601456631734852,83
0,29,0,6.336742004882916,0.5661874143013952,79
1,0,0,7.697243907889741,0.7981947587849528,95
1,1,0,7.618713602866572,0.7483937702762032,97
1,2,0,8.786731939350227,0.9066114019530599,106
1,3,0,10.18937809117423,1.1699955484467,116
1,4,0,9.376101463235358,1.032075015944127,113
1,5,0,8.092451957813754,0.7918239118124309,102
1,6,0,7.570318720847458,0.7167678785719869,95
1,7,0,8.414977696983753,0.8641991110073215,100
1,8,0,9.897828007718209,0.8916428322543865,127
1,9,0,8.988541568548253,0.7758221426940937,113
1,10,0,8.405937163057771,0.7859166989117187,104
1,11,0,9.56311967496004,1.072000054847052,111
1,12,0,10.44053278770137,1.258371263247458,121
1,13,0,7.428974446739959,0.7747346441404611,90
1,14,0,8.973265223958737,0.8118785536620035,116
1,15,0,8.635254951864058,0.8688246478240355,108
1,16,0,9.544333533206528,0.8864547052200988,118
1,17,0,9.131005400695491,0.8476369095289338,116
1,18,0,7.158764934403868,0.6111501602764509,94
1,19,0,8.591276877613742,0.8496677978628748,106
1,20,0,9.300172841787619,0.8614624550769279,117
1,21,0,23.92674855477813,228.9652604029295,106
1,22,0,9.030089488257408,0.7796853697308795,119
1,23,0,9.027480687008243,0.9161617669664381,109
1,24,0,8.925696623065532,0.910858126182902,111
1,25,0,12.6850685486686,9.087137774219595,128
1,26,0,11.84162484574304,1.334384678554374,137
1,27,0,7.928254323019129,0.6809060713632957,101
1,28,0,8.346204197264356,0.72256420417901,109
1,29,0,7.044493608253122,0.6954813567173891,87
2,0,0,7.027396004460294,0.6734290281480874,91
2,1,0,7.34785370660962,0.5861034165234654,98
2,2,0,9.192562096251525,0.7917032411192,120
2,3,0,8.086687640829789,0.7564954121791537,102
2,4,0,8.884029528511503,0.7986506318634202,112
2,5,0,9.048846372371456,0.9029904407291617,112
2,6,0,8.757052984945412,0.7416806618760365,115
2,7,0,9.235552749069837,0.8111679341862748,122
2,8,0,8.432961835187369,0.7580215946291803,107
2,9,0,6.730256590484249,0.5711269420218678,87
2,10,0,9.605752099133714,0.8883655453449306,124
2,11,0,8.873997974513582,0.8863418323565808,109
2,12,0,8.077179779729867,0.7091602985744834,105
2,13,0,8.736122451483153,0.8847424989428325,108
2,14,0,9.393194146629451,0.9392118937024787,114
2,15,0,10.62668970070653,0.9259281443255939,135
2,16,0,7.971373261044933,0.7277402177239997,101
2,17,0,8.619907397340695,0.840086878506319,106
2,18,0,8.262016580374619,0.8317582520076559,103
2,19,0,9.330621523548857,0.725279704479305,129
2,20,0,9.893297652287151,0.9826116834661119,116
2,21,0,9.304172156938822,0.8269708715824701,118
2,22,0,9.641320067172963,1.012040359292762,116
2,23,0,10.4693131774671,1.071688849188797,123
2,24,0,9.245638910089045,0.9251932503964181,115
2,25,0,8.220346293822185,0.8330529804576015,99
2,26,0,9.193309354967498,0.9387944826148417,113
2,27,0,8.098441796382557,0.6857563413684066,108
2,28,0,8.734362295715423,0.8693012271252736,106
2,29,0,7.886396333069471,0.7891324316532212,97
3,0,0,6.868157520585461,0.7252298772391451,82
3,1,0,9.938170956480196,1.197615176246509,109
3,2,0,8.886804896381665,0.9304389263254632,111
3,3,0,9.014499954556577,0.8801292285375018,111
3,4,0,7.252767072529654,0.6471600054029882,96
3,5,0,9.500539300975611,0.957488284294989,113
3,6,0,9.772596509740126,0.9833028691105884,120
3,7,0,7.191012320884744,0.775167987993073,89
3,8,0,9.104385689716979,0.7971949130169071,118
3,9,0,9.357291358310732,1.020181035210301,107
3,10,0,7.73062785740568,0.768261967499733,94
3,11,0,7.337294210922083,0.7617174236192231,91
3,12,0,8.43297857403504,0.7061606054669913,115
3,13,0,8.598893129000315,0.8221230700901461,107
3,14,0,8.425548890041721,0.8754411318484114,106
3,15,0,8.587595333456681,0.7342033001502041,114
3,16,0,8.997108706585296,0.8246343066847216,114
3,17,0,9.738025632631921,0.8836139541013176,124
3,18,0,8.517304247437846,0.7740042381099796,108
3,19,0,8.32167834029781,0.7202004679199344,109
3,20,0,9.294457931060764,0.7472716766794009,124
3,21,0,9.577476122155218,0.9804110607334275,118
3,22,0,7.166025001306505,0.650785015640603,91
3,23,0,9.545508737567696,0.9092244383495837,122
3,24,0,9.262553348828803,0.7650634802196306,122
3,25,0,9.006565731189781,0.876741552070436,112
3,26,0,9.203782943632101,0.8902201633400764,114
3,27,0,9.941170015570391,0.9388860299341719,125
3,28,0,8.278655384133398,0.8238907784492244,103
3,29,0,7.113204951094732,0.6779047594201013,91
4,0,0,7.495621095549047,0.7332794160294639,93
4,1,0,7.617809191439528,0.7212245890402605,94
4,2,0,12.05844999788319,1.123549493767428,154
4,3,0,9.0538345884964,0.8490623187391073,118
4,4,0,8.51627820998325,0.7231953815742015,109
4,5,0,9.200974352382842,0.8339325700948396,115
4,6,0,7.687218878269556,0.7715618184479426,96
4,7,0,10.12751537343081,1.053247328274198,121
4,8,0,8.601192250012248,0.6883517120026429,117
4,9,0,8.908407122845679,0.7621283800022128,120
4,10,0,8.610650460635664,0.8020699316460954,112
4,11,0,7.449599620836405,0.7015934096032873,94
4,12,0,8.723852346363245,0.7887083640013846,113
4,13,0,7.571711956617884,0.7635289526393089,96
4,14,0,9.920043487843982,1.015864805349177,121
4,15,0,10.35395170879521,1.258832427552818,123
4,16,0,7.687131706531068,1.637874860592454,92
4,17,0,10.08889476394233,0.9936166461551181,123
4,18,0,8.186398143580082,0.7941487083733589,101
4,19,0,9.301703205464017,0.9750663717446546,116
4,20,0,7.21360333130553,0.5807723354944799,95
4,21,0,7.994804625131771,0.7633184297331511,102
4,22,0,7.63413003021431,0.7527378448602623,95
4,23,0,9.779881637290956,1.123323936281964,117
4,24,0,10.70642155739928,9.135364851871637,103
