# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.015434901610181,0.9768119106765901,40
0,1,0,4.6690679245107,0.9457620736169062,26
0,2,0,5.654874666123217,1.002668659405706,35
0,3,0,8.309148154397949,1.408628805844592,54
0,4,0,6.209546869876812,0.9294270349054273,44
0,5,0,7.131430269113054,1.137216385417327,50
0,6,0,8.211810463687467,1.362025965179555,56
0,7,0,9.157555706957726,1.417858358346052,62
0,8,0,10.40137810218233,1.701284016473039,70
0,9,0,8.639081920345443,1.494186137121183,56
0,10,0,7.599346275648968,1.259650462203534,51
0,11,0,11.51073830030727,2.110597324847405,73
0,12,0,7.342112443739278,1.174535730811096,54
0,13,0,7.995708558077392,1.289241583489577,55
0,14,0,9.874302574973353,1.432418992130987,74
0,15,0,9.341153300541992,1.407240043886062,70
0,16,0,7.485092116067499,1.052221764165541,56
0,17,0,8.305648070246413,1.207549661940621,63
0,18,0,10.39772776218135,1.5813173955247,78
0,19,0,8.760970798930318,1.301965792766002,65
0,20,0,11.43703804120691,1.685296802821359,85
0,21,0,7.678177935114132,1.056813940933649,60
0,22,0,8.906921131420546,1.334695954394392,67
0,23,0,9.820038483231301,1.546361432204888,71
0,24,0,11.18874067496433,1.735077141064596,85
0,25,0,7.971556726034376,1.164926685935456,62
0,26,0,9.615327074842295,1.458893745764871,71
0,27,0,7.701446436973658,1.147662792307485,57
0,28,0,8.419578383201578,1.20751422683309,65
0,29,0,9.547933808901067,1.447836385690935,73
1,0,0,7.215769837725072,1.257170221112411,45
1,1,0,7.165330009607715,1.23598625446552,45
1,2,0,6.888115307179401,1.184461275832192,44
1,3,0,10.4477026364416,2.001793200950424,63
1,4,0,9.260323277162604,1.449874972513242,63
1,5,0,9.082191067537979,2.751499676991646,52
1,6,0,10.69635855026946,1.81118391934341,68
1,7,0,10.28513775108072,1.695720971084157,69
1,8,0,10.60626071312885,1.809746282841652,70
1,9,0,10.76114606961938,1.609381522372989,75
1,10,0,12.04559691268943,1.955257232145474,80
1,11,0,11.74746060836118,1.837271919483827,81
1,12,0,10.68272529131854,1.743841393391548,73
1,13,0,8.25219230954195,1.30977700444084,56
1,14,0,11.59646564107705,1.899858341734126,79
1,15,0,9.80314261235285,1.436814567087553,72
1,16,0,8.962388753651187,1.27435222903979,68
1,17,0,10.56260170464785,1.490453176634232,80
1,18,0,11.42206325605268,1.794786528234432,84
1,19,0,9.638426982214963,1.36652736131522,76
1,20,0,9.287751121456372,1.251771718799999,74
1,21,0,12.0355347351667,1.757293223174716,89
1,22,0,12.4828286814409,1.836485246974129,93
1,23,0,12.36235551478245,1.786953822416871,93
1,24,0,12.89592625723888,1.91193098453875,99
1,25,0,12.19838924865444,1.799704598872966,91
1,26,0,12.19675540727682,1.774535119700806,93
1,27,0,13.2788418816509,1.838181193453485,104
1,28,0,9.229536311150079,1.274489189622376,76
1,29,0,9.652063790046109,1.449061470026692,73
2,0,0,7.031714762262147,1.334666519757336,41
2,1,0,7.777181148205212,1.348044169915956,49
2,2,0,8.431921328479147,1.353351664976799,55
2,3,0,9.650727347194051,1.645633901073266,60
2,4,0,9.686591857189971,1.53324684135626,64
2,5,0,7.97496015335794,1.311796087042671,53
2,6,0,12.24137342555604,2.066570689592843,81
2,7,0,9.999290657887604,1.670309082442877,66
2,8,0,11.55384934978298,1.928258256286528,74
2,9,0,11.35544329677383,1.843182887767377,77
2,10,0,12.0552977191616,1.906750384713258,81
2,11,0,11.01724752295201,1.808225818897848,73
2,12,0,11.80264698855287,1.863765630456213,83
2,13,0,12.69654876860326,2.174840722138593,84
2,14,0,13.0265586237096,1.999640997029292,94
2,15,0,13.05029259414751,1.886645320952635,97
2,16,0,11.22987922217526,1.764477005942228,79
2,17,0,11.4189036061141,1.65170575255513,85
2,18,0,11.89577365932576,1.810028263010322,87
2,19,0,10.66640576744083,1.696535840413069,77
2,20,0,12.61523849204168,1.844844804429889,95
2,21,0,11.50763805497151,1.685894721487541,85
2,22,0,14.36408024315612,2.148603512381359,108
2,23,0,14.13625597306634,2.154824419448237,105
2,24,0,13.02836854625879,1.896317287263395,99
2,25,0,12.64864427947605,1.769427832319125,100
2,26,0,14.83111502388915,2.249908737675369,112
2,27,0,13.25388377900103,1.814434731900733,106
2,28,0,14.03061531254512,2.135075294642222,109
2,29,0,11.01353181233359,1.723470099931756,81
3,0,0,6.593695835488446,1.119549874661961,43
3,1,0,7.976658557368941,1.52542405194164,49
3,2,0,8.415362117585806,1.308567750484844,57
3,3,0,10.09113010937912,1.758510373966635,64
3,4,0,10.59227200116994,1.767574369272789,69
3,5,0,10.40781896124959,1.824876810136557,65
3,6,0,12.6768245818684,2.058064756939015,83
3,7,0,11.36241674842618,1.737471302812299,79
3,8,0,14.01538463606304,2.362949861357058,91
3,9,0,13.17591552766971,2.105016408187832,89
3,10,0,12.73315496093322,1.842172022632427,93
3,11,0,17.4973993789654,3.128255588700191,111
3,12,0,12.88353458830928,2.042215365011026,89
3,13,0,14.45111936452393,2.259858470661311,100
3,14,0,12.03339649800377,1.927584271024548,83
3,15,0,12.06004212227301,1.852224417696418,85
3,16,0,11.66261046989836,1.91979769949305,83
3,17,0,13.31392948403696,2.033808373141877,96
3,18,0,10.51856756051632,1.577771566967639,79
3,19,0,10.93255630732629,1.526897865758184,83
3,20,0,16.21441284684321,7.194356311281664,104
3,21,0,12.01464446740513,1.677026667505676,92
3,22,0,14.20930614786303,2.040143792511895,108
3,23,0,12.63106922690054,1.811965361293971,97
3,24,0,13.8963245749777,1.963626124687251,108
3,25,0,13.50725272844095,1.913060640717394,105
3,26,0,15.71111439500187,2.570683549070649,115
3,27,0,16.37007620864443,2.63872565408211,119
3,28,0,13.38872091841491,1.947259352018019,103
3,29,0,10.29029161802404,1.442217373855045,83
4,0,0,7.748121153629537,1.313324137524362,49
4,1,0,7.778130400538897,1.405979365373874,47
4,2,0,8.571154666094449,1.43152607893675,54
4,3,0,10.46487493363798,1.762983024400013,66
4,4,0,13.54172540605406,2.26821707877462,86
4,5,0,11.60470275006021,2.021622645935504,74
4,6,0,13.89050388186428,2.334040778328471,90
4,7,0,10.15252009830012,1.600849520161314,69
4,8,0,15.48991428187085,2.535038207324765,102
4,9,0,12.49021321455827,2.01197774212331,85
4,10,0,13.79991419572942,2.226002247222752,92
4,11,0,15.00576558757045,2.460199779373084,102
4,12,0,14.5335806310557,2.187556585054398,104
4,13,0,13.22505643180725,2.161825663263316,88
4,14,0,14.52000574870172,2.092988764660737,105
4,15,0,14.99780263697528,2.245328038231176,106
