# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.03318781727450243,0.001101431215445762,1
0,2,0,0.2609865977171389,0.06811400418796769,1
0,3,0,0,0,0
0,4,0,0.4305445790643856,0.185368634561729,1
0,5,0,0.6184482400906089,0.1364993875118376,3
0,6,0,0,0,0
0,7,0,1.504650993532841,0.7270866843150927,4
0,8,0,1.266397353604458,0.5616587917920495,3
0,9,0,1.643258500172889,0.6152303694020145,5
0,10,0,1.130233646146159,0.2529593985635102,7
0,11,0,2.759355858801444,0.9396630848124696,13
0,12,0,3.688075510017124,1.528264577355034,13
0,13,0,4.153483548647556,1.275689218659187,17
0,14,0,4.163777357581663,1.104285901225522,18
0,15,0,9.214777308643788,11.77538897761447,21
0,16,0,4.753485836636127,1.075625123181803,26
0,17,0,5.120781708444178,1.376873212868853,22
0,18,0,6.645556836768812,2.068026110608566,29
0,19,0,10.54049333424711,6.542139969425986,37
0,20,0,9.910137292516927,8.406666338013745,40
0,21,0,10.92467426559398,3.634515037814332,50
0,22,0,9.530033700434487,2.040675659511979,57
0,23,0,9.797078889973035,2.014708167037056,54
0,24,0,8.054440873788121,1.853889830278025,45
0,25,0,11.1654687168128,1.993379653555215,72
0,26,0,10.00067529217809,1.696839172205556,68
0,27,0,9.229812216789343,1.756387876154836,58
0,28,0,11.94689311756117,2.486599483449834,78
0,29,0,12.0383940486948,12.48177718065431,64
1,0,0,1.088426268788386,1.184671742588608,1
1,1,0,0.6424035540484615,0.4126823262540946,1
1,2,0,0.1473755107928343,0.02171954118144881,1
1,3,0,0.4175279450204562,0.1743295848730051,1
1,4,0,0.1871358291689496,0.03501981855875027,1
1,5,0,0.2954067203340919,0.08726513041854438,1
1,6,0,0.5533720913912034,0.3062206715306743,1
1,7,0,2.346508392050726,1.904519868329746,6
1,8,0,0.5374063684542719,0.162300737397921,3
1,9,0,1.109170742670444,0.2812935108803896,5
1,10,0,1.845692690478807,0.9757705522965663,5
1,11,0,2.073971267314089,0.6417815684615983,7
1,12,0,4.255614068633662,1.763408493546776,13
1,13,0,5.249669276370237,2.567510302634446,17
1,14,0,4.620571664092356,1.272861430412976,20
1,15,0,6.07937565626005,1.966400448632602,25
1,16,0,4.391202404131028,2.195161310233006,19
1,17,0,8.08532275643438,2.580400153644479,32
1,18,0,8.452152050712904,2.512412080840129,36
1,19,0,8.062211987127471,1.912878518943293,40
1,20,0,6.135158277736884,1.414755400203946,32
1,21,0,11.88020716821827,3.261108024640861,57
