# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.193883155598275,0.2827962515694226,38
0,1,0,4.873897044785375,0.5252396641129006,52
0,2,0,5.017512527960338,0.6361928636575613,50
0,3,0,5.955028007674793,0.7021601091305191,66
0,4,0,4.66788059436069,0.5251364338740603,54
0,5,0,4.185332098171128,0.417282225038189,48
0,6,0,5.627162549924043,0.6773344577621684,60
0,7,0,4.782944981559154,0.4461469330037411,55
0,8,0,5.280017451917154,0.5255412562541405,63
0,9,0,6.686649580663429,0.6747103683926119,78
0,10,0,6.037581144927358,0.5822907220385841,74
0,11,0,4.521414287892803,0.4353324350411322,53
0,12,0,5.535637377636585,0.4830016646385757,69
0,13,0,5.374339591628631,0.4592950053463051,69
0,14,0,5.810272376960574,0.5587454628290179,67
0,15,0,6.044836511612549,0.5931831451672367,71
0,16,0,5.909954008291538,0.5524672427911131,72
0,17,0,25.37878989140136,398.798366681843,61
0,18,0,6.879702652464239,1.221397579136275,73
0,19,0,5.592027969825382,0.5807752862547511,66
0,20,0,4.053847220256735,0.3646979166739062,51
0,21,0,5.90262500455655,0.6476268466189188,71
0,22,0,6.26597898507475,0.7242349468658038,71
0,23,0,6.884535058104571,0.6689259912490599,84
0,24,0,7.163385262894428,0.7820780424165757,80
0,25,0,6.003059575903207,0.6131409412874498,72
0,26,0,6.303401769079287,0.5491583427095785,80
0,27,0,5.476211172269292,0.5364406597287383,67
0,28,0,6.438979866464762,0.5520822036620351,80
0,29,0,6.776817481850131,0.683219589173215,82
1,0,0,3.994722955883485,0.435742680588238,44
1,1,0,4.039410846785104,0.4208247443938691,45
1,2,0,4.005767622914809,0.3382613406290894,52
1,3,0,5.109284685143986,0.4416649247173103,64
1,4,0,5.44015670010617,0.5074321418352714,65
1,5,0,6.878410329264916,0.657550791050087,82
1,6,0,7.801281855865894,0.8179351481120019,89
1,7,0,6.21610681296072,0.5313267655991833,76
1,8,0,7.737733274233083,0.7498574877259522,90
1,9,0,6.764054693956107,0.6778897488290552,81
1,10,0,5.880582112137204,0.5277116531835067,72
1,11,0,5.386871336913208,0.4902791255800024,67
1,12,0,6.418796584810547,0.6308760399432678,77
1,13,0,6.682979303328535,0.7291967308218977,78
1,14,0,7.979328312967541,0.7227090648475428,97
1,15,0,8.095614004049162,0.7589878395923526,97
1,16,0,6.441962289239737,0.6279462604781739,75
1,17,0,7.409955563701561,0.675323112989591,90
1,18,0,5.986975120106941,0.5124189759321738,78
1,19,0,7.992402968769666,0.8420293089461708,93
1,20,0,9.080662973883001,0.9593295643768279,103
1,21,0,7.539978843711401,0.7159370082806786,90
1,22,0,7.453363972196954,0.6877294932322323,91
1,23,0,7.609936135528062,0.8118756535226166,88
1,24,0,8.293782464744329,0.7988687796022406,103
1,25,0,9.168941808518058,0.8790269742792102,113
1,26,0,9.065909807043489,0.9396725802169268,107
1,27,0,8.317711039605756,0.9765525571392203,93
1,28,0,8.098659905964803,0.7013977811399653,104
1,29,0,8.366679219007057,0.7161368736023166,106
2,0,0,5.102353112353303,0.5074160223097995,58
2,1,0,4.310095010969941,0.4302999587598012,48
2,2,0,8.416242510195142,0.8851193576308901,93
2,3,0,7.995495972902712,0.7329118297442889,95
2,4,0,6.197994869964709,0.6719973698321392,72
2,5,0,8.16393081792744,0.8869222220809081,88
2,6,0,7.648497081535972,0.8215265013394312,87
2,7,0,7.64548405610942,0.790254155985191,87
2,8,0,7.305491278763045,0.6870098061356943,88
2,9,0,9.02556591325852,0.9861523240359491,101
2,10,0,6.71756279356466,0.6367478933433773,81
2,11,0,7.405267217294221,0.6804300311358932,90
2,12,0,8.817130285153141,0.9485980672961907,100
2,13,0,7.750696866262363,0.7020215435054906,93
2,14,0,8.537459616028348,0.7238655445410511,109
2,15,0,6.393250796832604,0.6009120310461857,79
2,16,0,7.305977805327253,0.7708634786727911,88
2,17,0,9.105491745997748,0.8846409896652273,108
2,18,0,7.992674453650585,0.8276083050311309,95
2,19,0,9.560933141449301,1.037470887713228,107
2,20,0,8.443623230917378,0.8734194981275775,100
2,21,0,7.950345334514953,0.6976730446564379,99
2,22,0,8.071309643694587,0.7823231501995297,97
2,23,0,9.138870378753619,0.9469465839081433,105
2,24,0,9.948572571938531,0.9956275388815561,117
2,25,0,10.12609090270875,0.9735073096077222,122
2,26,0,8.945041334559031,1.035336259741142,103
2,27,0,16.29583661914557,41.45943242974246,116
2,28,0,10.25427241045927,1.093402253242595,117
2,29,0,7.681010401937303,0.7525458647855625,92
3,0,0,6.197164942890836,0.591250996529856,74
3,1,0,7.017865487915898,0.6883648966008152,80
3,2,0,8.074284414689213,0.8970820148150938,88
3,3,0,7.168664651565599,0.7319648157728249,82
3,4,0,9.988326525024894,1.086957111987175,111
3,5,0,9.166348642914507,0.9170503215385674,105
3,6,0,8.855884117381899,1.032061642073957,95
3,7,0,10.61921258377831,2.862665092450491,105
3,8,0,9.236393277216457,1.050068018007046,100
3,9,0,8.009185830400137,0.7708010833293386,95
3,10,0,8.609889288485171,0.7410164262534357,107
3,11,0,7.296299852847154,0.749806244291552,82
3,12,0,9.443763226459296,0.9425796875638812,114
3,13,0,7.992714416956498,0.7532560967741064,96
3,14,0,15.44089703920353,53.10371950807553,101
3,15,0,8.708409363662195,0.7969988880904868,106
3,16,0,8.281088048267115,0.8760264096677838,92
3,17,0,7.759529882258732,0.7120997465737016,92
3,18,0,10.41965012330182,1.009603613785124,122
3,19,0,7.490609156535203,0.9801629321928417,79
3,20,0,10.54852023826871,2.490256022366415,115
3,21,0,9.365150002886017,0.9924437356514647,110
3,22,0,8.329856311609937,0.7935636368478004,101
3,23,0,11.29246190795595,9.360047921589514,105
3,24,0,8.38594722074617,0.8383434165711466,101
3,25,0,8.812729155444206,0.8304029464034991,112
3,26,0,8.970693053924222,0.9255051481958215,108
3,27,0,9.369229291319961,0.8939359687969604,115
3,28,0,7.459606843580959,0.7619334048694454,90
3,29,0,7.714316526860979,0.8154106502298861,90
4,0,0,6.42930499846729,0.6549361421829926,72
4,1,0,7.502468717229539,0.9342836655894589,80
4,2,0,9.713092643985888,1.190013812499185,103
4,3,0,8.963384378781605,0.9378287470777565,101
4,4,0,8.832702622496303,0.901004218115678,101
4,5,0,7.54883497822193,0.758761521624241,89
4,6,0,7.017161491504582,0.6697219407985523,81
4,7,0,9.170327456610922,1.245611320701559,93
4,8,0,8.795611458780566,0.9468696397323719,99
4,9,0,8.484702546402611,0.9007686299071953,99
4,10,0,9.39400028847477,0.9893512700136236,108
4,11,0,8.665574198273159,0.9505293541033241,97
4,12,0,9.604406463731603,0.9531314522390997,115
4,13,0,9.708409265072797,0.9016104344902787,119
4,14,0,16.28065266519823,59.42198412507045,105
4,15,0,9.65682580126531,0.9631046837167665,117
4,16,0,9.468493649457901,0.9525148462456329,111
4,17,0,7.791543026871787,0.7565863611228616,92
4,18,0,9.456131015704617,0.9000341947212315,116
4,19,0,8.89107500677369,0.9317602772952829,104
4,20,0,8.527263829451412,0.8830332800636896,101
4,21,0,9.00711432552233,0.7999116119214922,113
4,22,0,8.329790737795518,0.7871210595236676,103
4,23,0,9.952078345195176,0.8356981618871033,133
4,24,0,8.942371065370907,0.817437474550491,110
4,25,0,9.263964242483958,0.9704437241020942,107
4,26,0,8.547788989319111,0.8161567697335715,105
4,27,0,9.192793257786178,0.9443433101983234,112
4,28,0,8.695604107112553,0.776074800683898,108
4,29,0,7.705377421884942,0.9130297956946084,86
5,0,0,4.930869536312418,0.4175778684720058,61
5,1,0,6.596805225678394,0.7044017424538617,73
5,2,0,8.338175063767377,0.8640393813737687,95
5,3,0,8.361627669624466,0.898561465325448,95
5,4,0,10.33307825090365,1.181925019796476,113
5,5,0,13.83932389763282,32.3132850006776,96
5,6,0,10.83428839842427,1.093888117470191,122
5,7,0,9.925889474002048,1.142233609920708,108
5,8,0,8.331069312814728,0.8400190939847644,96
5,9,0,9.888369737346748,1.157814266119673,109
5,10,0,7.666651277469112,0.6831002388009477,94
