# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.047184500719557,0.3612164045344064,4
0,1,0,0.5489887165314024,0.1192821168910321,3
0,2,0,2.602728097446924,1.012370485487256,10
0,3,0,5.125041110096539,2.502409545166325,17
0,4,0,5.518802016496959,1.856394747610866,23
0,5,0,7.584799727582586,2.957474592428798,27
0,6,0,6.636075289443759,1.7226752654527,32
0,7,0,7.425764404567105,4.09420876357297,33
0,8,0,8.855595152167306,2.189333285195503,43
0,9,0,7.606385678404932,1.650323076226067,41
0,10,0,6.55094117087383,1.358749652398347,37
0,11,0,5.518353018947829,1.023373657379522,35
0,12,0,7.488396686730938,1.14624821935649,54
0,13,0,7.310431302889743,1.140249169552413,52
0,14,0,7.012145445632969,1.258116017404425,46
0,15,0,6.432060320058205,1.014415955391247,46
0,16,0,5.601404427105792,0.773876175257349,44
0,17,0,6.354610459435859,0.990282704183203,52
0,18,0,6.595366876996031,0.9223257672519449,55
0,19,0,6.814227770348681,1.059683688112453,54
0,20,0,7.728789654151113,1.068019151933683,65
0,21,0,5.12014222837875,0.6005280712076873,49
0,22,0,5.135903024911434,0.8405231036055913,43
0,23,0,6.749800956542997,0.8203095205035499,65
0,24,0,6.1832086008261,0.6698979225266894,61
0,25,0,8.267548044686441,1.23834676824819,71
0,26,0,6.167308357345817,0.7301370024010857,59
0,27,0,5.116352643431577,0.648409726982951,51
0,28,0,5.645404352474583,0.5645314719942318,61
0,29,0,7.031345294501822,0.8794833914343961,71
1,0,0,0.4328571058406817,0.1076344046389996,2
1,1,0,2.717438805724487,2.176841135626725,6
1,2,0,3.224349232630686,1.626494964293339,8
1,3,0,4.641805233572871,1.751115977981988,16
1,4,0,7.002925119770736,2.891294471232011,26
1,5,0,7.91905345200049,4.940589437415393,30
1,6,0,9.000668975774953,2.43427075670461,37
1,7,0,10.70430848624409,3.232763618460767,47
1,8,0,7.804235094279722,1.902623898638008,38
1,9,0,9.112544516044322,1.661040701552393,55
1,10,0,8.553353658843072,1.854929286702397,47
1,11,0,7.77367410462964,1.362832932454219,49
1,12,0,9.051150320177161,1.655733160453873,55
1,13,0,7.977382360611637,1.339619838243427,53
1,14,0,24.58094897560459,237.9296436335921,66
1,15,0,9.147568255247689,3.598063152278257,57
1,16,0,7.577642317511652,1.139828602789238,58
1,17,0,9.294726178968659,1.265209150367905,75
1,18,0,8.565144452374037,1.353487785673384,66
1,19,0,7.746408179077839,1.018568943939938,67
1,20,0,6.983021399278504,1.006097339756761,56
1,21,0,9.518536499264338,1.329632316357187,81
1,22,0,6.741704251771381,0.9429765980670461,59
1,23,0,6.681462072507323,0.7600765961984153,66
1,24,0,7.583087733319726,0.85065956962639,76
1,25,0,7.552181936320266,1.447550642436541,63
1,26,0,8.582437139624506,1.025240327186486,84
1,27,0,9.196267682977908,1.108528158016763,88
1,28,0,7.537537289579737,0.9655908055766488,69
1,29,0,8.819433515344146,1.177218725230134,86
2,0,0,1.404196210563991,0.7298147745651933,4
2,1,0,2.258603604620851,0.9162069652862335,7
2,2,0,3.608380842280568,2.254366003112051,10
2,3,0,5.137434276468907,2.032920995906441,19
2,4,0,9.029230934578802,2.716503734282808,38
2,5,0,9.211761616523123,2.879996922319497,35
2,6,0,14.90017542598695,13.14819110430644,51
2,7,0,11.28638267379704,3.105468398171193,48
2,8,0,11.23004983654518,3.246179535155156,51
2,9,0,10.71006864198503,2.16437535530203,60
2,10,0,7.680245864552287,1.399837412153425,46
2,11,0,10.92846571813468,2.013103951902059,69
2,12,0,9.186955696449349,1.71845302145765,60
2,13,0,9.802819748003369,1.886995591007085,62
2,14,0,8.384046059302349,1.212078410837947,63
2,15,0,10.4047335257196,1.629273562986862,77
2,16,0,9.471099031141254,1.40956424823763,74
2,17,0,7.083638153411217,0.9603196874691449,59
2,18,0,10.56252424868488,1.507421321713117,87
2,19,0,8.811862624590917,1.340459586757304,70
2,20,0,6.611916820797026,0.7803272265112446,60
2,21,0,9.516345685045447,1.2208583850807,86
2,22,0,8.882662199661732,1.134550647320551,79
2,23,0,8.259132347648944,1.082920881178112,72
2,24,0,8.538126721624952,1.025911154984401,81
2,25,0,9.464702556850328,1.217951117228069,91
2,26,0,9.261438778601214,1.339907589446102,86
2,27,0,7.08564007449581,0.7961927178021827,72
2,28,0,8.387221388126017,0.8841206023230953,88
2,29,0,9.163901995925437,1.042871615137192,94
3,0,0,0.7332271756009523,0.4639608102276503,2
3,1,0,2.748965111089935,1.059435740759407,9
3,2,0,7.065141558951058,4.295168827965441,16
3,3,0,7.185672873869374,3.195494895942816,23
3,4,0,9.269644781889314,3.818887579163565,30
3,5,0,13.531731989307,5.131096263902669,47
3,6,0,15.50981631557897,15.47307309228808,47
3,7,0,10.5528505581146,3.899061627572734,44
3,8,0,18.16862883051336,14.53769026102267,68
3,9,0,9.506455982554964,2.227919240113394,50
3,10,0,9.279312006304096,1.708638242043903,56
3,11,0,10.39416734730156,2.032467800950089,60
3,12,0,10.80695582915088,1.808155253918223,70
3,13,0,10.19209246427801,1.560332191771179,73
3,14,0,9.492834509818284,1.614687332524447,67
3,15,0,9.377120497249932,1.458087939237497,72
3,16,0,7.977854483839866,1.208525957459488,60
3,17,0,8.275866006204458,1.141174363051408,70
3,18,0,6.373627205434173,0.782028485717674,56
3,19,0,10.86001542741154,1.479526606222605,88
3,20,0,8.171790677885561,1.02344488343178,72
3,21,0,9.038290897202717,1.147111909332634,82
3,22,0,8.410249132755316,1.087160705975594,75
3,23,0,11.00517035665748,1.704716136640647,95
3,24,0,9.204286397230273,1.163005344852501,86
3,25,0,12.0759303297851,1.637953944402767,108
3,26,0,10.68368424243886,1.26675013650641,108
3,27,0,8.976657787571968,1.046618800620309,90
3,28,0,8.943382476615538,0.9790087122157117,93
3,29,0,8.389658941111993,1.018363701180115,88
4,0,0,1.500975584585439,0.7677044460559619,4
4,1,0,3.722708807108896,1.523439841034006,15
4,2,0,8.112450267815865,8.731350822638168,17
4,3,0,8.579058194209976,5.156515726492009,24
4,4,0,9.223599080912209,3.132202241838995,33
4,5,0,13.11830771112594,6.266034689256718,39
4,6,0,9.619491964504547,2.58572592643784,44
4,7,0,11.66918236859972,3.100514689824599,57
4,8,0,13.95008750793254,3.645396455449126,66
4,9,0,10.46307065473814,1.981037575040277,64
4,10,0,11.97454830217488,2.316769260425624,68
4,11,0,13.100847404793,3.010347253439545,74
4,12,0,10.13807632564079,1.773404339681378,65
4,13,0,9.689281324967052,1.63317134290503,65
4,14,0,11.34913365529625,1.72654448095389,82
4,15,0,11.12496001491883,1.841493051260904,77
4,16,0,8.068383559489597,1.125258758184585,65
4,17,0,9.103028747038783,1.297050643609703,73
4,18,0,16.04333042634706,41.14639587815638,84
4,19,0,8.345483232105602,1.038088153496306,75
4,20,0,10.01406448162716,1.394841670498453,84
4,21,0,9.148220339292553,1.234139068203724,82
4,22,0,10.40331558954062,1.305617640592101,94
4,23,0,9.153445593066444,1.129521802873369,87
4,24,0,9.982485013593816,1.129109368810756,97
4,25,0,9.922357517359467,1.162225540277056,94
4,26,0,10.12037010773203,1.11830210229911,104
4,27,0,10.98271661909655,1.19447985355727,110
4,28,0,10.09866057533617,1.204250566761617,100
4,29,0,8.966568716278752,0.9348890541606056,96
5,0,0,3.079979709293078,3.961851629425293,5
5,1,0,2.71826858592388,0.8038604784800181,12
5,2,0,4.377049684269959,1.643405283384356,15
5,3,0,6.532909030220063,2.121705789530351,23
5,4,0,13.11709795571439,6.888393354143038,42
5,5,0,9.817494273524906,2.808784299309794,39
5,6,0,11.75357990960835,3.579284255022683,50
5,7,0,13.15604895119947,3.536296854852209,57
5,8,0,9.469495478353199,2.254199483679689,48
5,9,0,11.62228299911285,2.285497603906813,69
5,10,0,11.24169189076445,2.177564019857088,66
5,11,0,11.57189037255854,2.048291198969967,75
5,12,0,10.30850173058934,1.664376032135378,70
5,13,0,9.725720782091118,1.639176721550234,67
5,14,0,9.632962396805098,1.372835605294601,73
5,15,0,12.35615721684689,2.239275046209883,88
5,16,0,10.41863519424745,1.566929069087256,78
5,17,0,10.93307695809615,1.615525032779471,87
5,18,0,9.843998095585889,1.35958758437393,84
5,19,0,10.76307531966395,1.404831586009595,94
5,20,0,10.70962595857185,1.404494816012148,92
5,21,0,11.57515190229827,1.790788632083179,99
5,22,0,10.00115865275029,1.208933484665435,95
5,23,0,9.722828849585614,1.085801778283424,98
5,24,0,11.28230371345976,1.42314935119483,106
5,25,0,9.922165792723879,1.17549495294219,99
5,26,0,10.78172400050234,1.400249989203354,102
5,27,0,9.894406473053378,1.052374285658194,104
5,28,0,10.72970673929705,1.247264459339551,109
5,29,0,8.666151308810718,0.9974458723086677,91
6,0,0,1.114589385278849,0.3763491228744844,5
6,1,0,4.168418635562107,2.185618945186467,10
6,2,0,7.15887141712766,3.882677584692234,18
6,3,0,11.42705748878259,9.077401672294107,31
6,4,0,11.23724758562163,3.650374462094999,43
6,5,0,13.34200365851775,4.936953591518526,51
6,6,0,15.54554146114786,7.691829098308631,56
6,7,0,12.93293187419985,5.249233441254809,57
6,8,0,13.28432181451852,4.630521621865356,61
6,9,0,12.36711542569197,2.413786029140549,71
6,10,0,12.29632526531365,2.341122514856983,72
6,11,0,12.44313497854111,2.289223709738001,78
6,12,0,12.30946429722895,2.217568167955819,78
6,13,0,15.247515022094,2.731132520378881,102
6,14,0,11.62453421575318,1.707591215894859,87
6,15,0,12.10723036412681,1.700384795207451,94
6,16,0,8.911714338372404,1.172270697267253,75
6,17,0,11.59586539629529,1.848191275664982,86
6,18,0,10.15774430423107,1.473635608671483,82
6,19,0,10.62609603215231,1.547487618111148,88
6,20,0,12.03624517183773,2.277571040676283,96
6,21,0,13.64043318634353,1.787369626829079,119
6,22,0,11.20262179026716,1.371422736691177,101
6,23,0,9.944504077843552,1.174084559079782,95
6,24,0,11.04700486454528,1.211679727034021,111
6,25,0,11.04151117524158,1.374700131408126,103
6,26,0,9.918534453786222,1.0530512756985,101
6,27,0,9.583407083095064,1.190698821136291,93
6,28,0,8.680177412176866,0.8811677238057741,93
6,29,0,7.199048016737078,0.7963390407764002,76
7,0,0,1.606573131758252,0.5274227194095932,6
7,1,0,6.040425858033903,3.694291258891277,18
7,2,0,7.726202108053474,4.411001251656447,21
7,3,0,8.671494663180535,3.259726641864118,31
7,4,0,14.71244855380936,6.791576609064384,43
7,5,0,14.23879162599022,6.46589939672004,47
7,6,0,14.06836977971114,4.660340898495035,55
7,7,0,15.59609728792017,4.846151765030855,66
7,8,0,14.01747547226898,3.323786988384412,70
7,9,0,14.38758500577856,4.567188481231448,76
7,10,0,12.67813453304614,2.53798488204432,71
7,11,0,13.43820991787644,2.742093697188794,81
7,12,0,11.4526761490457,2.057809664899261,73
7,13,0,11.23853007954358,2.610988454736706,74
7,14,0,11.29166292162191,1.598222046792525,87
7,15,0,10.68683525662283,1.619571288324701,81
7,16,0,11.60033177868566,2.05236509400362,84
7,17,0,11.80661150938906,1.583986847643055,98
7,18,0,11.89383018027899,1.67951312825369,96
7,19,0,10.91455126409871,1.530845648598678,92
7,20,0,10.2775432072511,1.360896667914546,91
7,21,0,9.790151368512078,1.475152926033407,79
7,22,0,12.47077719056015,1.739270590136536,106
7,23,0,11.6915279633544,1.585398449978795,105
7,24,0,9.502372069526144,1.1096860922625,91
7,25,0,9.747558020123479,1.136521260758983,95
7,26,0,10.16659990761676,1.084065756389203,104
7,27,0,9.508870609348028,1.064156065660719,97
7,28,0,11.03493989238184,1.241978741578903,113
7,29,0,9.134524150405159,1.04621220211933,93
8,0,0,2.273709417211786,1.443493008380949,6
8,1,0,1.563586914246128,0.5286096465095301,6
8,2,0,4.755708581382474,4.047291707281595,13
8,3,0,14.4419793325111,12.96531239811406,34
8,4,0,11.08929780137023,5.602148710398936,34
8,5,0,16.14707685055316,8.498610339363164,50
8,6,0,20.01689223153883,9.918134256022219,76
8,7,0,14.55420602958268,4.646288436966259,62
8,8,0,15.1238728530264,3.862602021194061,70
8,9,0,16.88105911782169,3.933501877218995,88
8,10,0,14.22442504035974,3.297709132477948,80
8,11,0,11.30171954511877,1.942852554343878,74
8,12,0,11.47780503060678,2.150477217182978,72
8,13,0,13.95544259145505,3.390392174985449,88
8,14,0,12.87770970058195,2.032774052251622,93
8,15,0,11.41318107049115,1.72548184436237,90
8,16,0,12.73312366896955,1.801053562576782,100
8,17,0,10.47214408731072,1.392536084018856,89
8,18,0,14.52288185077917,2.233850275883633,111
8,19,0,11.04534280150082,1.577111550528044,94
8,20,0,13.09116829114669,1.876811463080457,106
8,21,0,11.27135419741983,1.338953985347721,103
8,22,0,9.965570354117284,1.19101640102496,92
8,23,0,10.92978856205191,1.418811999046639,104
8,24,0,12.36581525582218,1.552854059030131,113
8,25,0,11.39576904776338,1.490996110230813,104
8,26,0,9.235178754788659,1.000170641298515,94
8,27,0,10.97681708143214,1.195056230687064,112
8,28,0,12.08375546171233,1.570005697351685,114
8,29,0,9.693227521547486,1.191064253791459,97
9,0,0,2.252651609445896,1.984245383784768,4
9,1,0,3.279693141284711,1.514536956148745,11
9,2,0,6.609188328645232,4.802284999646782,17
9,3,0,11.81505690272122,5.623679212600427,31
9,4,0,13.89714183893209,12.00161934634509,36
9,5,0,14.93861561358509,8.915808036461332,50
9,6,0,14.61956009571325,5.756371270751519,54
9,7,0,14.91756000276452,4.232432288029745,69
9,8,0,12.41812301424888,2.985187873621717,60
9,9,0,14.18388406949408,3.297331833893237,74
9,10,0,12.24952134892065,2.427608379324464,73
9,11,0,13.66328527269213,2.453492466190593,87
9,12,0,15.97700003273495,2.769411457098205,106
9,13,0,13.3044694357407,2.155334062365304,93
9,14,0,11.32130978447738,1.765903204837625,83
9,15,0,12.72989512448034,1.93372404310385,96
9,16,0,9.558853225097153,1.376805999480539,77
9,17,0,11.66839034501515,1.744533460426813,90
9,18,0,12.92994061479598,1.801353384541809,105
9,19,0,10.1815031584121,1.392223601330162,84
9,20,0,9.203277325001743,1.091980418090418,87
9,21,0,12.69696614368478,1.651614646760536,114
9,22,0,11.8627875135974,1.754579820909321,105
9,23,0,12.02495458442458,1.560395258551428,109
9,24,0,11.35135201541596,1.308365304687749,111
9,25,0,9.972654112634666,1.196314398083426,99
9,26,0,10.12462070142432,1.17128194233799,98
9,27,0,9.444875839569786,1.062674178095149,95
9,28,0,10.07344150837189,1.08998784292573,105
9,29,0,11.32228775351405,1.19611639461566,118
10,0,0,0.9053127364301847,0.1853733433969399,5
10,1,0,3.617595537808032,1.651430219209358,13
10,2,0,7.551890355572061,7.181254558574988,20
10,3,0,14.17960696216872,12.3857167661383,33
10,4,0,11.71921862598968,4.922417831346451,41
10,5,0,14.27966470462389,5.199191749705363,49
10,6,0,15.45569006617934,7.785468391219105,56
10,7,0,15.09314598031417,6.162840021930446,59
10,8,0,18.65662923419961,5.793821741846021,84
10,9,0,16.36565352019293,3.693580224354211,87
10,10,0,14.68586670079712,2.674662927737479,92
10,11,0,11.22886851879874,2.150339720649368,68
10,12,0,20.31199601512386,50.63269761477001,87
10,13,0,16.34161725397416,2.844989985215596,111
10,14,0,10.96062248179615,1.675495025135455,79
10,15,0,12.80173981037058,2.069223467791891,95
10,16,0,29.6602554495603,302.5261578873471,96
10,17,0,12.62599920471227,2.025993611220446,97
10,18,0,10.24429541517867,1.45492507722053,85
10,19,0,11.09863728370244,1.644024487230764,94
10,20,0,11.35363353162987,1.580406701703602,97
10,21,0,11.91842689234884,1.436521124101132,110
10,22,0,10.36179117273448,1.385391153905261,95
10,23,0,9.845293021314648,1.139558647914809,97
10,24,0,9.181034504163009,1.069801121571137,88
10,25,0,9.391799559205365,1.180542530070373,92
10,26,0,11.85154461996809,1.391740980246304,116
10,27,0,9.296317952129575,1.138025070545261,95
10,28,0,11.37248715471982,1.377425019272492,117
10,29,0,7.473112093663839,0.7450882618975639,80
11,0,0,3.588949875193418,3.434089416787724,9
11,1,0,2.916584708450672,1.06477428711347,10
11,2,0,8.397057056235406,4.766520100843963,23
11,3,0,10.63817179700833,4.254409002271733,35
11,4,0,15.32038687960152,7.685003267871133,46
11,5,0,13.91694811472075,5.536512590834872,49
11,6,0,12.94849568585244,3.693433109586505,56
11,7,0,15.93718700899789,4.239557943085434,68
11,8,0,23.82589070601078,81.69577387677447,75
11,9,0,14.57550199165639,3.296185021013135,76
11,10,0,12.88198785362903,2.763546863647558,75
11,11,0,13.19686480342486,2.571398147435747,79
11,12,0,11.68441809134103,1.996626144742391,77
11,13,0,13.95617108206979,2.404606583445148,92
11,14,0,11.33215576281387,1.89345134159098,77
11,15,0,13.15345462371739,2.061708110577088,98
11,16,0,13.20590174575516,1.818491833714143,105
11,17,0,10.22290497068639,1.356921360460052,84
11,18,0,13.83462763001802,1.99536832774738,112
11,19,0,12.16756201936326,1.632686479875364,102
11,20,0,12.78202236739851,1.725111454006715,110
11,21,0,12.39437002832661,1.676555673734904,106
11,22,0,10.33008623917229,1.270670501872618,95
11,23,0,11.32938525319564,1.492846014065204,101
11,24,0,12.8133713014279,1.744219880404156,112
11,25,0,10.84200983981209,1.302776893305183,105
11,26,0,12.3930090903309,1.44687300409024,120
11,27,0,11.20728924845065,1.657697754563513,95
11,28,0,7.927379203513309,0.9938468693379083,79
11,29,0,12.13655547672908,1.63260056456557,118
12,0,0,1.850501672377098,1.227318589370982,5
12,1,0,2.062284206021328,0.8542080723191485,6
12,2,0,5.509827408846522,2.925433714896649,15
12,3,0,12.2857967675786,10.10130539683151,32
12,4,0,12.00614607033174,5.802569005399728,41
12,5,0,20.39238399621166,9.686876239810804,68
12,6,0,14.91807218614792,5.598224489508199,55
12,7,0,14.32601779137279,3.530015301761996,68
12,8,0,15.5408623184601,3.575171141270253,80
12,9,0,12.88769305965876,2.75099070128934,71
12,10,0,15.35052134570898,2.972526751288616,89
12,11,0,11.00554245463376,1.943742645409222,74
12,12,0,11.66974476837737,1.731233476799235,85
12,13,0,13.90258289527415,2.284718303136698,91
12,14,0,13.98661729310323,2.471067983063377,92
12,15,0,20.07081368449478,94.21580878527006,80
12,16,0,13.89168941284522,2.061229019149782,105
12,17,0,11.00602508186,1.535792153442537,89
12,18,0,11.94139683335234,1.534621740823333,101
12,19,0,11.82882646541057,1.448513213650802,106
12,20,0,10.89757045761635,1.415700452681488,97
12,21,0,17.26717107299379,39.91586744262317,103
12,22,0,10.78660317110918,1.514783622965439,97
12,23,0,13.5812945056372,1.873563952114437,118
12,24,0,11.60102667066465,1.415208906657588,109
12,25,0,11.49801104361001,1.483699974114507,105
12,26,0,10.89859573936946,1.419962063940379,103
12,27,0,11.50813638039759,1.301121340944041,114
12,28,0,14.11757912389391,5.353798687839407,118
12,29,0,11.69194432351013,2.627090020480607,108
13,0,0,4.804643327765152,6.323743459188191,6
13,1,0,3.843900062245437,1.779987521908518,10
13,2,0,3.718986109124068,1.829021390657812,10
13,3,0,12.84070615053455,8.211714527987475,31
13,4,0,15.54797995091779,7.779285111520253,43
13,5,0,11.47044739580172,3.586300209099077,45
13,6,0,18.56345891706393,18.13073695150875,60
13,7,0,18.58673587567204,5.366168879537439,84
13,8,0,16.32589795690523,6.474104140001254,77
13,9,0,17.55777725258002,8.75153272467394,87
13,10,0,13.58722930167273,2.68693422467214,81
13,11,0,12.27424697196228,2.28669487954858,75
13,12,0,13.48145588777624,2.278350058714395,91
13,13,0,14.00458423768402,2.510561692534345,91
13,14,0,16.13185612358152,2.550470704766237,116
13,15,0,12.99263580656978,2.157305525616632,93
13,16,0,12.70813428851219,2.0418162605908,95
13,17,0,10.002280081561,1.510498990658021,78
13,18,0,10.25059161981016,1.671146260219959,79
13,19,0,10.65620593699966,1.47889074235445,89
13,20,0,11.15647714252571,1.508625036732702,96
13,21,0,11.56210145132274,1.611673101380205,103
13,22,0,10.97509992934482,1.219985623982225,108
13,23,0,11.07937705143743,1.376652260462888,100
13,24,0,10.45183689710159,1.426128899280746,97
13,25,0,11.20945459457764,1.240189286999414,111
13,26,0,12.58659483428242,1.669955345152298,120
13,27,0,10.32500202812803,1.327121706649538,100
13,28,0,9.197692514857454,1.117879923843217,95
13,29,0,8.593639600605783,1.224904987756971,85
14,0,0,3.574235835528617,4.087047948563566,4
14,1,0,3.888458015507214,1.538905939761661,11
14,2,0,6.342079929975719,2.618015487760128,19
14,3,0,13.2957805909037,11.29338671230111,31
14,4,0,12.77386898853817,7.122550654501512,40
14,5,0,18.26431327389267,9.305906697433809,69
14,6,0,21.78831862447584,19.15256918416011,69
14,7,0,17.39742564353942,5.9080930977444,72
14,8,0,14.88455654453971,3.305912695712341,75
14,9,0,19.24321510896258,4.421677121948044,101
14,10,0,13.91110635377183,2.874647339725743,76
14,11,0,12.02998971226701,2.402410777216495,71
14,12,0,10.92981067145082,1.772353952782351,73
14,13,0,12.48833150777876,2.056355163320786,86
14,14,0,12.0707159156617,1.758823261758745,91
14,15,0,13.86039377760698,1.982411858622694,106
14,16,0,9.834174011657176,1.468081492943067,76
14,17,0,11.70246304969196,1.647535453601736,90
14,18,0,12.54145521428208,1.814801801525672,98
14,19,0,12.34265052172703,1.698745714584684,106
14,20,0,10.95938495136625,1.408298497509377,95
14,21,0,13.61519094664026,1.723585605478355,121
14,22,0,11.32568096146811,1.55900116113541,97
14,23,0,9.293821875027913,1.080826842192205,90
14,24,0,9.246200917705396,1.164720480500299,84
14,25,0,9.563256588530399,1.303061207239304,85
14,26,0,13.16768551265958,1.41689740927521,134
14,27,0,10.02985175560079,1.178511895032771,98
14,28,0,22.41559336898231,121.3294173101688,114
14,29,0,7.786041031059419,0.8004466100115892,83
15,0,0,4.479429367485527,6.582348439139432,9
15,1,0,4.483262296706942,6.346679864522763,7
15,2,0,8.152597391491197,4.40842126568216,22
15,3,0,7.998354806966367,5.609861643292456,22
15,4,0,12.4929949304308,4.958997202576019,41
15,5,0,17.64608276765927,8.227797467590671,62
15,6,0,20.23874638008329,6.137194305683132,80
