# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.151740802661338,0.2786849270217813,17
0,1,0,2.860661379814663,0.4070470301182286,23
0,2,0,4.946207366186383,0.7379293429130325,37
0,3,0,5.175706075498809,0.7505963859430043,40
0,4,0,5.252738359388853,0.7362489785402497,44
0,5,0,4.140692358481954,0.5225867627225297,37
0,6,0,4.092865787798176,0.4433509846231451,39
0,7,0,3.247742460264819,0.368542558072286,31
0,8,0,5.376523306056842,0.6700670634421624,48
0,9,0,5.643619258980554,0.6430072756070393,54
0,10,0,4.35982483664732,0.5044130513110054,42
0,11,0,4.502832334203881,0.6809463228689373,42
0,12,0,3.396874691206036,0.3463693767907973,37
0,13,0,4.966412085690521,0.5317200194597648,50
0,14,0,5.561485900023411,0.6364795228111518,55
0,15,0,3.82370414586426,0.3759645109432656,41
0,16,0,5.236715396018268,0.5638606697008994,54
0,17,0,5.123017542571818,0.5985306122411015,54
0,18,0,6.821948408516992,0.8526983220736493,66
0,19,0,5.944992415412747,0.7320858542039645,59
0,20,0,6.233248203080368,0.8060551310107594,61
0,21,0,3.480900331536639,0.2880686240771982,44
0,22,0,4.508554654595628,0.4471845325466519,51
0,23,0,3.8664726669769,0.3641259009474986,46
0,24,0,4.512657666614354,0.4047057677330236,55
0,25,0,5.038401031897803,0.4458312616704639,61
0,26,0,3.889997500041657,0.3728769768922464,48
0,27,0,6.043811373398586,0.5299984185432409,75
0,28,0,4.400772074701769,0.3884796612526154,56
0,29,0,5.531888702811115,0.4801062221766424,71
1,0,0,3.351651119070964,0.4628823241899231,26
1,1,0,4.150560491888821,0.5757989083039582,33
1,2,0,11.56146071732525,72.49434683708826,29
1,3,0,5.220634185851246,0.6439540458587907,46
1,4,0,5.68787811559001,0.9147854312653556,44
1,5,0,6.176106493587725,0.8228054199662996,52
1,6,0,6.020033918812032,0.750733700992167,54
1,7,0,14.08511277404175,60.69979974299961,60
1,8,0,6.896582662740421,0.8678332955977751,62
1,9,0,5.889055437485506,0.741843333489776,53
1,10,0,6.973206335148328,0.8071196348114364,67
1,11,0,5.40626252080351,0.69038964120658,50
1,12,0,6.965969904228554,0.8346357084611795,65
1,13,0,4.898163310515588,0.5454905517666342,49
1,14,0,6.864351034459656,0.7976253798507897,67
1,15,0,6.344091227916755,0.9405213297513726,60
1,16,0,8.682713527214791,1.07660370001904,86
1,17,0,7.390771035488521,0.8899724271523023,75
1,18,0,6.319029690723797,0.6449531827932014,71
1,19,0,7.189898902587031,0.7303400026057066,78
1,20,0,7.097002971525739,0.7485164800584305,78
1,21,0,6.632147692694451,0.726170518940198,71
1,22,0,6.804953935689717,0.7057576425687255,77
1,23,0,6.708294865518561,0.6745612128302685,77
1,24,0,7.841643132815251,0.8842509935851524,86
1,25,0,6.425456409575872,0.6260314141636555,76
1,26,0,5.289842389571469,0.5699923700294472,60
1,27,0,6.746822678674637,0.7542993130229201,76
1,28,0,7.482315934118777,0.8182743965087891,83
1,29,0,8.703340739385904,0.850306748138655,106
2,0,0,4.358364478999349,0.6960998590110703,33
