# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.367630146239205,5.934553368660587,36
0,1,0,3.704745876801127,0.3509560589353948,42
0,2,0,3.668477299703608,0.3129858007471606,44
0,3,0,4.316384709174124,0.4690054664534565,46
0,4,0,3.725808828604761,0.333587797514821,44
0,5,0,4.364388519416609,0.4048125634564261,51
0,6,0,5.846414508682271,0.6047845110276793,65
0,7,0,5.742419384849321,0.6776421885130123,60
0,8,0,4.376180937979057,0.4895790378164105,49
0,9,0,4.797383450873833,0.4421731906894437,57
0,10,0,4.841351874533887,0.5824110759350932,51
0,11,0,4.583216738602093,0.5063112854338252,49
0,12,0,4.905383808945353,0.5142263805350367,55
0,13,0,4.281501097942928,0.5833136988111767,47
0,14,0,5.76215886661518,0.6217217447258924,67
0,15,0,4.935227709538737,0.4922632271857899,57
0,16,0,4.943862911478806,0.4993994300402469,60
0,17,0,5.47774040602383,0.6008763185761248,62
0,18,0,5.906532978625727,0.6710771750933749,65
0,19,0,5.965335379287914,0.6751908840171315,69
0,20,0,6.207267960027703,0.7629729065333576,67
0,21,0,5.054615312006562,0.4650530341228523,62
0,22,0,4.609893386753162,0.3856597366250915,59
0,23,0,5.530908067983496,0.5617749029724947,70
0,24,0,4.932167242283822,0.4708997526547316,59
0,25,0,7.226198118877117,0.6951993094983583,87
0,26,0,5.204396697083836,0.4423457057417974,68
0,27,0,7.814654401761563,0.8865247405324869,91
0,28,0,7.075330027750256,0.7946085767243773,78
0,29,0,5.500147315890777,0.4450843784183143,75
1,0,0,4.300266065785145,1.033708810953583,41
1,1,0,4.477479750154424,0.5491749652751262,45
1,2,0,4.398057398796274,0.4742556431788335,47
1,3,0,4.207686003998468,0.3849548864112986,50
1,4,0,4.831215766704916,0.4725039496954867,55
1,5,0,5.661157160765652,0.6171355343581655,61
1,6,0,6.20090383606009,0.785571557568292,66
1,7,0,5.45794067577768,0.4970270407635623,66
1,8,0,5.951630797506605,0.5625293987431556,69
1,9,0,7.058625356486369,0.7269016188084935,78
1,10,0,6.415306497243432,0.7292510855817963,71
1,11,0,5.61490436707604,0.4843787762679523,69
1,12,0,4.255414254212782,0.3777726823646982,54
1,13,0,7.137629274874255,0.7590306552630156,81
1,14,0,6.027319599184733,0.6638972140987579,70
1,15,0,6.916610104318853,0.8141172326321675,75
1,16,0,5.859962044519692,0.5164028097236125,71
1,17,0,6.382646058501201,0.7309070220233869,73
1,18,0,6.280389975806619,0.6365805288537609,76
1,19,0,5.095678502247424,0.4728288113143649,64
1,20,0,12.56766747704185,39.89067312614577,74
1,21,0,7.633734495481505,0.736938754756314,97
