# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.277848189321832,0.4569918633818263,4
0,1,0,1.825944212097033,0.7036157179676461,6
0,2,0,3.148310730300035,1.019988932471069,11
0,3,0,3.954862377243373,1.524732257459099,14
0,4,0,4.860968636174558,2.011432597904766,16
0,5,0,6.069766102338769,3.586252314867352,16
0,6,0,8.24476363349692,4.620050304329992,25
0,7,0,13.82858017556131,47.86930916311599,31
0,8,0,5.113557962641663,1.381218914485526,23
0,9,0,12.12926580889232,4.247838934865504,47
0,10,0,9.356464811624278,2.428457183320176,43
0,11,0,8.440512997014338,2.251232957221647,39
0,12,0,11.04531926020834,3.071751882715598,50
0,13,0,10.52056899570065,2.338336053929235,56
0,14,0,7.2617178612597,1.644980981227339,37
0,15,0,7.161756976467185,1.678093691655521,40
0,16,0,7.449162166617698,1.453489917312813,47
0,17,0,9.647371073291636,1.720558039935743,60
0,18,0,8.414728804341387,1.450304835388279,56
0,19,0,9.476767577095647,1.606899937005049,63
0,20,0,9.07432674132291,1.435767111178861,63
0,21,0,9.165947325040635,2.079431846206552,58
0,22,0,8.468512253803363,1.335572489194099,62
0,23,0,6.456625213037828,0.8920863378943745,52
0,24,0,8.583459099836409,1.324476259186138,64
0,25,0,7.565968593661055,0.9541835219672611,66
0,26,0,6.178976039973135,0.8153980457744623,52
0,27,0,7.606272599267553,1.125508292793642,62
0,28,0,8.798349858072879,1.201584612301039,73
0,29,0,8.260501955319947,1.305230076571609,63
1,0,0,3.612517882581085,1.75515774458831,11
1,1,0,3.581059288476645,2.156549141960279,9
1,2,0,3.068014104597483,2.546807920072727,7
1,3,0,4.088073695337007,1.265806608661902,21
1,4,0,7.036916918770057,7.232393841484571,19
1,5,0,8.011793201151663,2.755570734709203,30
1,6,0,9.142406468772089,6.526815745443876,29
1,7,0,4.549671807450059,1.383040091938626,20
1,8,0,10.15425010121877,4.222494591942376,37
1,9,0,11.29738668555591,4.212275975589534,44
1,10,0,9.933836358806397,5.814817460629549,38
1,11,0,10.47548130336067,2.66636694566108,47
1,12,0,9.158488584155696,3.021001928824833,46
1,13,0,9.758012877575487,2.301891550408496,52
1,14,0,11.17263211670981,3.24618471609267,59
1,15,0,12.59776090481242,4.929873081047822,61
1,16,0,12.20108550378615,2.372715621107004,73
1,17,0,10.9799795125057,2.062062682354055,72
1,18,0,8.314798740046886,1.31235638641484,60
1,19,0,9.72756370547963,2.96449462721093,64
1,20,0,9.673166807198696,2.947157464670491,62
1,21,0,10.36619735762851,1.646898809698225,74
1,22,0,10.47644575527292,1.498701192002055,81
1,23,0,9.571688528973393,2.247295429800385,71
1,24,0,10.60603543392875,1.478539758587143,87
1,25,0,9.603319751954427,1.456086115463365,74
1,26,0,11.03723147460671,1.562529582805388,89
1,27,0,9.62680049740602,1.284325018136148,82
1,28,0,9.529827097693591,1.407466550004951,79
1,29,0,9.100021606399135,1.10183148724837,83
2,0,0,2.91494355975012,0.9094827934812042,10
2,1,0,1.786115971391768,0.6700739451727813,6
2,2,0,4.975537050241321,1.824235394625375,16
2,3,0,10.00647004657372,6.571099510046498,24
2,4,0,5.709358174789863,2.168482655535922,21
2,5,0,9.285305139712353,3.042499039489849,33
2,6,0,8.707869209775646,2.974885928089172,35
2,7,0,12.59987340085059,4.10071933374871,52
2,8,0,16.77795241910752,14.70382736457107,47
2,9,0,15.36717488327463,17.86661847653624,48
2,10,0,12.01070863791952,3.160689616164856,55
2,11,0,14.56076020072815,4.270511028184694,67
2,12,0,10.58730072293086,4.973893819709819,43
2,13,0,13.73647800436509,5.105276300976261,60
2,14,0,12.56478750002401,2.685098503953297,70
2,15,0,13.97210814771789,3.235037001918016,78
2,16,0,9.45594652467722,1.639852796807392,60
2,17,0,9.867354361818677,1.822706379550856,65
2,18,0,11.97000183595218,5.477057063725753,70
2,19,0,14.7388437585755,7.006167166978063,87
2,20,0,10.65626532765384,1.924057316088854,70
2,21,0,10.70122078798793,1.690039592368599,79
2,22,0,8.661790616103698,1.356990358278861,65
2,23,0,11.41182579493417,1.58607841429106,89
2,24,0,9.636036554609424,1.353893473145457,77
2,25,0,11.51618554687112,1.629267708289472,91
2,26,0,8.181514522405598,1.061439513571061,68
2,27,0,11.60417874235402,1.755600016907609,90
2,28,0,10.46059495057902,1.354108678168406,90
2,29,0,10.56704843473106,1.312749610198535,95
3,0,0,4.403652510722039,1.965998982566695,12
3,1,0,3.362489016092158,1.306228600856186,10
3,2,0,6.16939027179632,3.684816844734456,16
3,3,0,8.020329599546136,13.05135573926397,18
3,4,0,9.415840364574716,3.223781403014317,35
3,5,0,12.3906392876398,16.33452695614208,33
3,6,0,21.68970728026634,178.5794690606406,35
3,7,0,11.8742434767952,4.046771347584198,48
3,8,0,11.376444002903,4.145817089877446,44
3,9,0,16.92200141578288,14.70232441892353,55
3,10,0,13.47571958443084,4.170097300656441,61
3,11,0,11.79122798626262,2.970300240566552,61
3,12,0,15.42880033613683,4.860782702018235,69
3,13,0,12.92111289166039,3.305207936582662,64
3,14,0,10.03064271382154,1.923012186271221,57
3,15,0,13.02688231455741,2.684779266522762,72
3,16,0,13.01265464692652,2.693554070033505,75
3,17,0,10.52328194640813,1.825568957282431,70
3,18,0,12.93830863800795,2.201770942154257,85
3,19,0,11.93295148951141,2.034705248775279,80
3,20,0,13.59801881691752,2.378489097699367,90
3,21,0,12.30766381462453,2.073447380388784,86
3,22,0,13.01000499448256,2.055385073884028,97
3,23,0,13.39822592954113,2.304220858568198,97
3,24,0,12.12185787173489,1.810071288889088,93
3,25,0,14.05336939668782,2.116298670783621,110
3,26,0,27.49869454326251,269.6536862207529,94
3,27,0,12.90038794643014,1.920166342589624,101
3,28,0,12.77893281577317,1.582940686744806,114
3,29,0,12.64714448949632,2.016756620384956,101
4,0,0,3.691222388728544,1.779678332222027,10
4,1,0,5.201451886145771,1.701371489166413,18
4,2,0,8.554452366854841,5.960610122739603,22
4,3,0,11.45102421408611,8.836741185627581,27
4,4,0,23.2479552408655,164.1955912508332,35
4,5,0,7.736669857332203,2.506565048098574,28
4,6,0,10.66193839784077,4.410538327035623,36
4,7,0,12.04039542829326,4.077224181495519,45
4,8,0,17.70455745221234,13.18537217487118,58
4,9,0,13.3837789993027,4.460042107140615,51
4,10,0,14.3995526715295,4.107135287716413,63
4,11,0,14.7420727555468,3.980046613029715,67
4,12,0,13.71600342306154,4.060264766844282,60
4,13,0,15.25844558388524,3.909517174712997,74
4,14,0,13.15557492458523,2.51402762608116,76
4,15,0,12.69354340850985,3.195119974246401,67
4,16,0,15.17084703412437,3.672666516707784,83
4,17,0,17.85670456316739,10.93211187625994,86
4,18,0,18.42274071532512,4.781755514199274,109
4,19,0,14.66695993718261,3.195869343471474,90
4,20,0,10.1785417173141,1.587997830736182,78
4,21,0,11.5632580115243,1.70929059221587,86
4,22,0,10.37248952950116,1.589092108621408,76
4,23,0,10.5997278010719,1.52549711609098,81
4,24,0,11.19202968988481,1.446548741247736,92
4,25,0,12.08350363741658,1.674286123019882,97
4,26,0,13.83533640551345,1.887097822318973,112
4,27,0,12.83203171635151,1.701789394135248,107
4,28,0,12.70763077163793,1.683979604665737,108
4,29,0,9.838919234257268,1.372572967763782,82
5,0,0,1.810061747591825,0.7555168551503717,7
5,1,0,5.077559354657224,4.636771338778547,12
5,2,0,11.09012583568297,14.0196533329151,19
5,3,0,11.18341948551965,15.48501639617672,23
5,4,0,8.400773919392488,3.281842678108867,27
5,5,0,12.00647279502704,8.498667317915752,31
5,6,0,8.582238638071477,2.521008763738177,35
5,7,0,15.53161664140351,10.76136318221973,51
5,8,0,16.3540965256313,8.053492991907444,56
5,9,0,11.43806422832971,4.098502420204006,44
5,10,0,15.19604929057669,4.445549278977886,65
5,11,0,15.82779723500416,6.372527502616063,69
5,12,0,17.15728594055357,5.539122581764571,74
5,13,0,16.83971463142714,3.744522318848113,89
5,14,0,17.26404118541376,3.814845456342698,94
5,15,0,18.23014045078751,12.40910447903909,88
5,16,0,11.65051525476792,2.169376302850127,73
5,17,0,14.351568315672,2.654600261079207,87
5,18,0,10.62188633108151,1.657350275909921,75
5,19,0,11.05495796654181,2.010339159993806,73
5,20,0,14.89149909008187,3.251678035436567,95
5,21,0,13.03311898100167,1.932196001175933,97
5,22,0,12.37889972819718,1.884336043984447,93
5,23,0,14.40862863474077,2.215711343832642,108
5,24,0,14.49792985372894,2.182623713201234,108
5,25,0,11.8908781613673,1.76341960058759,94
5,26,0,11.64565427541799,1.65302316782429,96
5,27,0,12.59880033584832,1.847218339931638,100
5,28,0,9.280378903934389,1.07923625152645,84
5,29,0,11.40970311031348,1.529470896271883,95
6,0,0,5.218940112236457,3.074903374066893,13
6,1,0,6.780240422253168,2.79726510653601,21
6,2,0,6.677548262794883,3.119920401585045,19
6,3,0,11.76639069758147,13.75849696820876,27
6,4,0,6.583932347020998,2.157112641957921,23
6,5,0,14.67121332745904,5.315722827884966,51
6,6,0,14.12059022053714,4.917537487585841,52
6,7,0,13.14586582040818,4.3137872347749,57
6,8,0,14.56764390671712,5.13379204759458,58
6,9,0,17.56360723766972,5.181615833231129,79
6,10,0,16.12862509590846,5.872086630974166,68
6,11,0,17.60093973713356,4.754349006211194,79
6,12,0,14.45378519470754,3.49505719277184,70
6,13,0,14.23141074624483,3.130039294737698,76
6,14,0,14.44552613826594,3.286160740397596,77
6,15,0,12.79193645867148,2.620798098490056,74
6,16,0,17.55084829628931,4.646716572240975,103
6,17,0,17.81667004926042,5.879349136236289,100
6,18,0,17.55356407580613,3.273022392490998,111
6,19,0,13.82664464421931,2.467404258690448,95
6,20,0,14.01747609412726,2.206067683863661,104
6,21,0,13.72854879701181,2.085995907342585,102
6,22,0,18.41806301350297,8.280985241898621,114
6,23,0,12.66060303600045,2.005279102180305,91
6,24,0,13.53049321032603,1.940520171411835,107
6,25,0,14.96241731608218,2.18183777975247,115
6,26,0,11.01464689649563,1.640531833765215,88
6,27,0,13.27012470921276,1.846886320637956,109
6,28,0,14.4908899730314,1.79279445375682,125
6,29,0,12.07424491823805,1.552127869216798,105
7,0,0,5.313491215636208,2.416889178234903,16
7,1,0,6.466559164952768,2.783066591288694,20
7,2,0,6.715009769077545,2.35099692864971,23
7,3,0,8.507677981415689,4.574806525261247,26
7,4,0,10.31832350755981,5.105560208482747,35
7,5,0,12.42944819500729,4.182446316744754,47
7,6,0,9.174005310327798,2.634226492181869,39
7,7,0,14.4698126395296,6.352097331506084,50
7,8,0,15.08459043675946,5.591637350388399,54
7,9,0,16.22456271463724,4.807374529824308,72
7,10,0,13.80535094123168,4.71065125321636,59
7,11,0,16.78585733473257,5.541659331449791,74
7,12,0,13.97577636552682,3.851499623367275,68
7,13,0,17.32476620157426,5.478462698795129,84
7,14,0,14.13986753605378,3.114043265823965,79
7,15,0,16.50977397391824,6.164292940298838,83
7,16,0,16.8435810203355,3.414684438034349,100
7,17,0,20.41136483416593,4.62999389255138,119
7,18,0,21.98367029255211,32.85897645442918,108
7,19,0,18.71112648479738,3.579702491375486,118
7,20,0,13.39669413095127,2.161938121819474,94
7,21,0,16.30834274891352,2.747769889789838,113
7,22,0,13.52236975836182,2.759606549708665,93
7,23,0,12.67975110719507,1.875265504427904,97
7,24,0,14.211408534208,2.093984696545466,109
7,25,0,12.24453726210992,1.818397164465031,100
7,26,0,14.4812417288281,2.079210222181203,116
7,27,0,16.53066859734904,2.515319253120685,133
7,28,0,10.91736878832029,1.341560007239904,98
7,29,0,13.75172845266452,1.996261280340474,113
8,0,0,5.330496962952481,2.509473728400172,15
8,1,0,5.671505384312403,4.954511941293654,12
8,2,0,9.17078600157188,5.294914548344998,25
8,3,0,5.006945332299958,1.924990294018867,18
8,4,0,10.55014635456695,3.29462926607114,40
8,5,0,9.453668870768915,3.072099405730272,36
8,6,0,11.53472697948927,3.599721524407385,42
8,7,0,15.37862793782297,6.062432961396192,59
8,8,0,10.8589598472218,3.592559546431625,46
8,9,0,13.7461616013909,3.956836790622469,59
8,10,0,17.37554628845661,5.091384758506252,74
8,11,0,15.13415006496895,4.304480075760106,69
8,12,0,17.00586714744648,4.375150146310646,84
8,13,0,16.71030967158804,3.607643097044703,92
8,14,0,18.47527736563838,3.943306989745846,101
8,15,0,17.50711044745358,3.744173898205086,96
8,16,0,13.94295357597202,2.562489418334226,86
8,17,0,18.31071197208858,3.781110281455166,111
8,18,0,14.82328058478674,2.550541881542805,97
8,19,0,14.32143763908686,2.185040839420954,103
8,20,0,15.89683838469928,2.958547917064914,107
8,21,0,14.17258433961427,2.109011580518189,105
8,22,0,14.15410308131646,2.200915655408723,104
8,23,0,15.83966969993175,2.481041759965276,114
8,24,0,14.11158500681746,2.090852413995398,108
8,25,0,14.76325354596799,2.062598189937769,114
8,26,0,12.1380855362395,1.698568398553699,96
8,27,0,12.59781066648312,1.562355577651014,111
8,28,0,12.29246130174648,1.738224422397501,102
8,29,0,12.53987400164967,1.6156401009698,108
9,0,0,3.539504013989054,1.707780552058585,9
9,1,0,6.53264450059201,2.501690061358977,20
9,2,0,9.439198609931138,12.54902139169396,21
9,3,0,6.364284679448977,2.356946870748455,21
9,4,0,9.868798282383699,4.205692450948124,32
9,5,0,14.11282642149698,7.053999344766678,44
9,6,0,13.03721086981361,5.54758222339928,47
9,7,0,19.74005504050463,14.1398169322191,64
9,8,0,14.58030797843283,4.342064373512335,62
9,9,0,21.63476669396463,10.82712844261918,74
9,10,0,16.94394165976594,4.849914201760061,72
9,11,0,16.43868006360565,4.233655895590944,81
9,12,0,14.90308295790476,3.774458552853835,73
9,13,0,18.24468158338495,4.624346048377951,93
9,14,0,17.78960987644104,3.65284503035336,104
9,15,0,11.25242374020308,2.06117529557834,67
9,16,0,13.47942754961861,2.499980771333697,81
9,17,0,17.07123238257735,3.567430757385857,104
9,18,0,18.34408792121611,3.333788602187926,118
9,19,0,14.6100738738615,2.353399768663343,103
9,20,0,15.25522354332592,2.477526757946311,107
9,21,0,17.12485173870319,2.974584653547655,116
9,22,0,14.29943553721602,2.437053200407961,98
9,23,0,15.0879999310938,2.27768184577207,114
9,24,0,14.33483206357497,2.17088750165624,114
9,25,0,13.96801936027793,1.919603806325492,114
9,26,0,14.32203539875336,1.999318408546892,119
9,27,0,13.06596915637653,1.985713359131205,108
9,28,0,10.77437370025223,1.451459471538912,91
9,29,0,10.54743028925514,1.355569414206965,91
10,0,0,4.86000719111466,1.990406971657736,16
10,1,0,6.975719810401823,4.221409047253323,20
10,2,0,3.594201568292869,1.411015783789635,11
10,3,0,11.12988958742139,10.04150678495878,25
10,4,0,9.777190818626218,4.590133662467585,30
10,5,0,10.50184773875307,3.099497156264499,41
10,6,0,14.73275325629012,5.86032238932321,49
10,7,0,15.97395340564622,5.64792135499026,65
10,8,0,15.89583001713535,6.536892187782029,55
10,9,0,19.52469746509602,12.92697456711783,67
10,10,0,18.7502440224452,6.143603876587477,76
10,11,0,18.89266428688943,7.368458386101591,83
10,12,0,18.65347936644319,4.734674097157926,89
10,13,0,20.30883543773174,6.945917700910642,94
10,14,0,18.91119414853808,3.978471635516784,103
10,15,0,18.78069066999327,3.99442306869101,107
10,16,0,16.11686348638703,3.051789853561718,98
10,17,0,16.24218300750129,3.187795043929003,100
10,18,0,18.03899376088519,3.202181012186401,118
10,19,0,13.36339497535159,3.153615050011758,88
10,20,0,16.32768901187359,3.081761598681586,110
10,21,0,15.06815620901244,2.572435899399335,102
10,22,0,16.89875154615156,2.850154263684555,116
10,23,0,14.23276619238582,2.217500920983231,106
10,24,0,17.26269469863017,3.083265663234732,121
10,25,0,14.30267157089754,1.981617895070528,116
10,26,0,14.28108502501702,2.114839342733667,110
10,27,0,13.13814466899705,1.94930561822624,107
10,28,0,15.54763982808161,2.27682341851188,126
10,29,0,12.55034610751381,1.66948431842649,108
11,0,0,9.834467117136841,8.599923819183532,21
11,1,0,8.940660876552965,8.144609141724256,18
11,2,0,8.472918170743272,6.986737175885826,20
11,3,0,8.116332186342593,2.967305292678769,29
11,4,0,9.452283023959598,3.946582005529997,32
11,5,0,10.44392785717323,3.2496394269972,39
11,6,0,13.85084755850302,5.603338096662947,52
11,7,0,14.91776051581809,4.722935778208448,60
11,8,0,16.34088023117691,4.476514196422648,70
11,9,0,16.35453811547773,6.537987639708839,63
11,10,0,16.94624785974997,6.004529733246711,67
11,11,0,21.67752754946312,10.02015685736778,84
11,12,0,14.31237485817083,3.402295709003727,75
11,13,0,16.19444625493068,6.535944528088733,81
11,14,0,20.29065091936742,7.956413645002262,100
11,15,0,18.46677238637387,4.022644496220107,102
11,16,0,14.22983524537729,2.593795344107247,91
11,17,0,12.48941990993446,2.437530858515098,82
11,18,0,14.53210587599067,2.405943084361271,99
11,19,0,13.2598748195837,2.025735068499726,97
11,20,0,12.75486165784401,2.054462255193291,88
11,21,0,12.33447078878533,1.805658458152908,92
11,22,0,14.59306851294088,2.073208553568255,111
11,23,0,15.06767172865057,2.409836671793536,106
11,24,0,14.01250057723047,2.094624242161581,109
11,25,0,13.5183642829757,1.963782022943934,108
11,26,0,14.32766241908752,3.009313248167173,107
11,27,0,13.11349251107597,1.735938624934225,112
11,28,0,13.57246144590857,1.901622107096546,112
11,29,0,11.95537056684193,1.57621921212447,101
12,0,0,3.097868538320865,1.112274958449427,9
12,1,0,9.610843460440538,5.439902249417285,24
12,2,0,9.672555124540114,9.038284957687935,25
12,3,0,11.07687556153425,4.502228949024932,35
12,4,0,9.965963017457678,5.005812644289204,34
12,5,0,9.026026260748191,3.261919901143252,32
12,6,0,13.53963863589342,5.071357414338077,50
12,7,0,13.77408303128577,5.121117736157654,55
12,8,0,14.22334523965403,3.881542661058913,66
12,9,0,18.73131978327369,5.594313655171224,79
12,10,0,15.69425220217989,4.001399677714537,70
12,11,0,18.9063166479155,7.390408520684627,87
12,12,0,16.61011084484623,6.561040239170446,82
12,13,0,16.85387173796983,3.952525419593139,90
12,14,0,18.10444796436058,9.885925428958437,84
12,15,0,14.3993603035859,3.249119966311376,82
12,16,0,15.46987157820097,2.883099928511607,98
12,17,0,20.27658789766525,17.10782537098933,86
12,18,0,16.09109094657439,2.985334564504083,102
12,19,0,14.52068967210062,2.286850212805084,102
12,20,0,15.28064877470429,2.590627394620756,102
12,21,0,18.24152643894488,3.185808707050354,123
12,22,0,16.21500870604611,2.74297895253011,116
12,23,0,15.78630924571342,2.504424349130559,115
12,24,0,12.55006270384818,1.889765275429801,95
12,25,0,13.8544778386714,1.990195078279745,113
12,26,0,29.4678001847928,294.9605566598708,97
12,27,0,12.91435886448532,1.846035385434165,103
12,28,0,13.00337608581212,1.755808469454681,109
12,29,0,14.06144160584895,2.932537711335168,107
13,0,0,5.445924300056499,2.824262405495386,13
13,1,0,5.473303621925432,2.20740060580688,18
13,2,0,7.548101160027377,2.668914837255768,26
13,3,0,12.19436584390727,7.576623995035354,36
13,4,0,11.38649326699942,4.414706976952804,39
13,5,0,12.74577843041901,4.681907768518141,43
13,6,0,16.0295431813454,7.015528355604589,54
13,7,0,12.10249286898469,3.391558792885296,55
13,8,0,18.93918035709735,6.942064625493805,80
13,9,0,15.79165229146526,5.701164778998759,70
13,10,0,14.47457507232331,3.759795815420195,70
13,11,0,15.4463109310172,5.850796585845719,74
13,12,0,18.25281064786218,6.320064475340347,86
13,13,0,16.9512600149508,5.256067431509449,85
13,14,0,19.3699296362937,5.975329868286112,103
13,15,0,17.7953760361815,4.355116864375458,97
13,16,0,14.46450475488273,2.635741384021474,91
13,17,0,19.05749343181226,3.739525493073167,116
13,18,0,14.95114027532108,2.378486157138053,106
13,19,0,17.8274833255654,7.11326498924935,101
13,20,0,13.55146106258366,2.076223620674932,99
13,21,0,15.25957677273014,2.278235267609496,113
13,22,0,15.78221299984058,2.540670727829426,116
13,23,0,15.85011136404186,3.33941707130854,109
13,24,0,13.37785488691485,1.725680560063283,112
13,25,0,13.78580687570954,2.049429723362403,105
13,26,0,16.31979400519411,6.485649770296914,116
13,27,0,10.72668370946564,1.648142749845064,83
13,28,0,12.81418214148283,1.768712650795916,110
13,29,0,9.405003799365202,1.154760838758006,83
14,0,0,8.393936834601551,4.078337354768624,23
14,1,0,6.79492350200357,5.668790932993495,17
14,2,0,7.448062819342278,11.83408336422766,17
14,3,0,7.348104190680761,2.503305360540136,26
14,4,0,7.525187869369859,2.992243135789495,26
14,5,0,11.84863713776627,11.46055706436547,34
14,6,0,13.27578018314017,3.623047532299917,55
14,7,0,13.53498742661683,5.0643886111997,51
14,8,0,19.83830892815443,18.64267699511171,61
14,9,0,16.56042492488349,4.721075760352602,73
14,10,0,16.63548990746428,8.576627964783482,69
14,11,0,18.04116418898654,5.770305090970829,81
14,12,0,18.83318118054651,6.26348877739504,90
14,13,0,17.7161230138503,4.536630762954054,85
14,14,0,17.45893553543327,3.484200098885398,102
14,15,0,19.6241970339531,4.665972599154571,103
14,16,0,19.16679404978596,4.034318050122432,107
14,17,0,13.31244306490829,2.185840936074228,89
14,18,0,13.77961705587776,2.738191679899354,85
14,19,0,16.6472376858794,3.034493135855858,109
14,20,0,17.37511047064309,2.879684990530444,119
14,21,0,13.73348953790509,2.208975924252021,97
14,22,0,13.076821463426,2.022514083447983,96
14,23,0,15.48043186622439,2.259598409971971,119
14,24,0,14.04276298712365,2.133161094322169,113
14,25,0,13.60449371412506,2.075949699458098,106
14,26,0,13.84836816939411,1.79020166010319,118
14,27,0,12.97848773082913,1.919050427574291,103
14,28,0,11.64950490011608,1.46797635558212,103
14,29,0,12.29411043011239,1.769770934885363,98
15,0,0,9.865467729808538,14.41572055131846,20
15,1,0,8.155689989027834,4.170492756641107,22
15,2,0,7.208245015497918,3.203571359926547,21
15,3,0,8.669993808249185,3.321081788501357,34
15,4,0,13.63695729735753,7.324027683724964,42
15,5,0,16.44134215305884,6.462895353068455,55
15,6,0,11.98023156454178,5.038409132304496,41
15,7,0,14.32771261558423,4.390771622146335,58
15,8,0,17.21721992585975,5.192397165052938,72
15,9,0,15.07550818061515,4.345672823268681,68
15,10,0,14.52777345820485,3.934317324252744,67
15,11,0,18.0700733567285,4.860162449993859,87
15,12,0,16.48906910433055,4.125246659562154,83
15,13,0,19.12959454432817,4.513437406126117,96
15,14,0,21.00324548697371,6.468074058593456,104
15,15,0,16.25506893673112,3.631814675752086,96
15,16,0,16.08598114483455,3.142694633783429,106
15,17,0,13.91871383719016,2.235907121130242,95
15,18,0,19.27132219624978,3.503916444400268,124
15,19,0,15.82329940693468,2.891909258978691,103
15,20,0,13.3969453156851,2.27354011528483,91
15,21,0,15.17379110960749,2.595751396451091,103
15,22,0,12.81827907769273,2.004823966229131,95
15,23,0,15.18178179410317,2.432982513896178,109
15,24,0,15.65905890907625,2.618466518116258,117
15,25,0,13.68020470767874,1.879899568979264,109
15,26,0,13.1494110073464,2.039488898328761,103
15,27,0,13.31033587977949,1.789437270244396,112
15,28,0,12.44820113931305,1.798558113997664,101
15,29,0,11.72428065895521,1.7390887086606,98
16,0,0,5.596271841907625,5.126434941921539,14
16,1,0,7.838012429410203,3.377117846222275,24
16,2,0,11.6457002812607,9.176200378783266,28
16,3,0,11.16833103600793,12.06755585884113,30
16,4,0,12.97973752438968,5.164342101778501,43
16,5,0,10.30795979444937,5.525758408586101,31
16,6,0,13.99097954961796,5.761093883085295,53
16,7,0,15.89223437513696,5.479110402317339,59
16,8,0,13.23387110263968,3.642778018407299,58
16,9,0,15.20672649360486,3.910822685563089,68
16,10,0,17.08662260889248,4.58692384781878,80
16,11,0,18.7699762689115,5.735471932311105,83
16,12,0,18.15360296293158,5.004280506267697,89
16,13,0,19.01607842441936,8.209738684305979,86
16,14,0,15.50237834358719,3.689773300504722,84
16,15,0,16.13974834152381,3.181617882570069,99
16,16,0,18.88693063052507,3.762698982247014,112
16,17,0,16.25187349388082,3.063822006352025,97
16,18,0,14.97624996942167,2.638019806215937,94
16,19,0,15.46268139209094,2.678286987312884,105
16,20,0,20.78878893415941,28.34915646036173,111
16,21,0,17.46200958234509,2.844089797732172,123
16,22,0,13.20701931037496,1.886343105689018,100
16,23,0,13.37380081365744,2.116391894902086,100
16,24,0,14.00634214642905,1.980921823632069,109
