# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.886397775242269,0.7135717708845436,23
0,1,0,5.930784540474524,1.173083182297136,34
0,2,0,4.094441814667293,0.6503494564859846,27
0,3,0,4.997889517425111,0.9023408461516637,32
0,4,0,6.344240583379453,1.143091258332805,40
0,5,0,6.093869916511027,1.083720644658699,38
0,6,0,6.006105519995054,1.004879460125869,42
0,7,0,7.859442547180703,1.145587034612049,57
0,8,0,6.417754822227526,0.9831061102980567,45
0,9,0,10.3149148695075,5.81187820877789,55
0,10,0,10.63432661751546,1.833104870542059,75
0,11,0,8.084566783159143,1.139027385637792,63
0,12,0,6.235023761231514,0.9430427505927731,46
0,13,0,8.448561875825662,1.41685905626377,60
0,14,0,7.748120029316484,1.007979102913872,67
0,15,0,6.987273287419985,1.033630413210083,56
0,16,0,8.561615906447424,2.994015251761108,62
0,17,0,6.569120726324927,0.8857398627850341,54
0,18,0,5.914601412063623,0.7757695339237675,50
0,19,0,7.652641039894133,0.9705424222978243,69
0,20,0,6.293649603996939,0.7819955486497626,57
0,21,0,6.181127922173419,0.7123151438771953,57
0,22,0,9.636267088058537,1.443505709097881,77
0,23,0,5.895076713626342,0.6568533473272689,57
0,24,0,6.190794385734168,0.6684096532936002,62
0,25,0,6.556910402660423,0.7952129320282135,61
0,26,0,7.374419946068567,0.8941842616248582,67
0,27,0,7.188337414603744,1.03664713390801,62
0,28,0,7.305458258952888,0.8909691551023444,72
0,29,0,6.32888247411871,0.6708545122872741,64
1,0,0,6.162332855355042,1.026810513051465,40
1,1,0,3.989521925418668,0.700167453767203,26
1,2,0,5.656428884608818,0.999402368304415,37
1,3,0,6.965243957435852,1.171241480231362,47
1,4,0,6.345399251526606,1.018085868837205,42
1,5,0,10.04739243689985,1.890097760745345,62
1,6,0,7.007851368284204,1.009413759538569,52
1,7,0,7.067551641674545,0.9642799725209628,55
1,8,0,7.647310065451483,1.084215968089666,59
1,9,0,7.150691885604759,1.123353043698309,52
1,10,0,9.42027344971924,1.605669563670103,65
1,11,0,8.603381747300713,1.382716840282491,63
1,12,0,21.71602315273941,128.0358095311901,75
1,13,0,7.226111322795899,0.9805011599023341,58
1,14,0,8.708939248019801,1.16137026521081,74
1,15,0,13.90163606896258,37.56107260785129,70
1,16,0,8.971962479880338,1.443549862187924,67
1,17,0,7.521288331910081,0.9114318551103179,66
1,18,0,9.713072516291499,1.449071374925792,79
1,19,0,6.733870074231472,0.8417188558247507,60
1,20,0,8.897854675625306,1.233254243449368,74
1,21,0,9.855985915523574,1.307327581521649,85
1,22,0,8.620114589815921,1.198525712256315,78
1,23,0,9.703251695715442,1.242934843847614,86
1,24,0,9.910547563110946,1.206356042144671,92
1,25,0,9.139652550926431,1.05936860496922,86
1,26,0,9.80477470930721,1.296019643471671,86
1,27,0,9.155259440871568,1.107879281711529,87
1,28,0,9.947454421901309,1.396624548869911,88
1,29,0,8.698272288923459,1.019462933514855,83
2,0,0,4.074410433478398,0.7850345887283829,25
2,1,0,6.730019195083763,1.128724816818775,44
2,2,0,6.866722601233865,1.173319718089165,44
2,3,0,7.963545112321071,1.343199057426726,52
2,4,0,6.442212366339431,0.9812404718003551,46
2,5,0,8.800840341758072,1.358089042820022,62
2,6,0,10.45784577345587,1.654487568791528,71
2,7,0,9.053088479678555,1.342047572981999,66
2,8,0,9.620264447604866,1.549646578791572,70
2,9,0,10.54378539835123,1.603921085826796,77
2,10,0,8.228415637711544,1.11252161712524,66
2,11,0,9.03433467640822,1.214418269210522,72
2,12,0,10.83775536429644,1.602567425093622,81
2,13,0,9.078525361961713,1.285501245305099,71
2,14,0,9.264290445796467,1.241784471049321,76
2,15,0,6.97024441404606,0.9832564252217783,56
2,16,0,9.169383438758809,1.287262804794861,74
2,17,0,10.63204942049252,1.488904052111815,88
2,18,0,9.230156122522041,1.376180659254833,75
2,19,0,12.20200861446661,1.475590637876921,111
2,20,0,10.47867063822812,1.371971524049445,90
2,21,0,9.572767758566931,1.276671129665604,80
2,22,0,10.85099040577734,1.413342937681624,94
2,23,0,9.270685415018196,1.222729431089735,81
2,24,0,13.04553594059734,1.806424567932822,117
2,25,0,11.54077923134652,1.318227364271027,109
2,26,0,9.78577192009441,1.251244843504279,91
2,27,0,10.39094945140029,1.256323276319774,97
2,28,0,11.1987545965188,1.332428096363044,109
2,29,0,12.00976652533388,1.706665543618475,104
3,0,0,4.815638969517293,0.8458510636774003,30
3,1,0,7.217713921366376,1.336054664190506,45
3,2,0,5.682843463842485,0.9034580081356559,39
3,3,0,7.938397589180956,1.400000078298895,52
3,4,0,9.19433906006932,1.462169244637818,61
3,5,0,10.15062543576089,1.667049826735282,70
3,6,0,9.030970801433311,1.450906755095593,64
3,7,0,6.90033047370238,1.10303139059125,48
3,8,0,8.641667317100582,1.34852506345737,63
3,9,0,12.09085234560477,1.757829207332409,90
3,10,0,8.86451149659573,1.357465136650871,66
3,11,0,9.517070765632209,1.259738211532856,76
3,12,0,10.67532854735095,1.614534832534181,79
3,13,0,10.13061943737218,1.388698671466187,81
3,14,0,9.903313377805846,1.356840879151373,78
3,15,0,11.64801181463432,1.772299893124405,94
3,16,0,10.71893983124786,1.49829358941603,85
3,17,0,8.469827196151563,1.089608256777644,72
3,18,0,10.49381471346881,1.401169939414393,90
3,19,0,10.05262348169542,1.230926970175331,90
3,20,0,12.91271524711855,1.741518526731247,111
3,21,0,10.33610140269152,1.207275609888378,95
3,22,0,9.595452521973392,1.319304236084309,83
3,23,0,9.773714325323025,1.256547715376286,87
3,24,0,11.90181159314345,1.426675790010176,110
3,25,0,9.788269258548997,1.241732087859203,91
3,26,0,11.65609955971758,1.424249685923938,108
3,27,0,11.52572769133084,1.410340041339971,109
3,28,0,10.36564478556837,1.351184355298341,97
3,29,0,9.248080169955641,1.125640627933908,88
4,0,0,6.758382185951014,1.155896904444719,42
4,1,0,5.345677407080019,0.8795277141400245,36
4,2,0,8.507691050274724,1.577570830185673,51
4,3,0,9.768267527353251,1.64796719244784,63
4,4,0,11.18061686509143,1.810811045281089,75
4,5,0,10.62665364645447,1.656391316959025,73
4,6,0,10.6583632216258,1.708365057200966,75
4,7,0,12.10439454271645,1.972388160405591,83
4,8,0,9.729185617366443,1.360906544952752,75
4,9,0,10.64596681080143,1.658365615553045,78
4,10,0,11.81714201068192,1.838444149838073,88
4,11,0,10.42818586178674,1.38713419600209,85
4,12,0,11.38188472694333,1.531555358621522,91
4,13,0,9.567434792198377,1.378403622518228,75
4,14,0,13.22421171416966,1.955857020142665,103
4,15,0,11.89193489850178,1.677424246111799,94
4,16,0,10.28130477443743,1.482184762015018,80
4,17,0,10.8776491359292,1.411751287619588,93
4,18,0,9.669896827276661,1.338069950306404,81
4,19,0,10.95217453722638,1.341836843021579,98
4,20,0,10.07117343721867,1.286755267808712,92
4,21,0,10.1956632061678,1.198251578279981,96
4,22,0,10.86051299802207,1.34673233914382,96
4,23,0,11.31519263263533,1.368752398085874,106
4,24,0,8.916122847673357,1.018589745051051,85
4,25,0,9.956951309152899,1.28369459597539,91
4,26,0,12.15194465181411,1.424978022140821,117
4,27,0,12.43210733595176,1.420359673769688,118
4,28,0,10.36154097413302,1.274135659721716,99
4,29,0,8.308890539347336,0.9791902138744707,83
5,0,0,7.763199559039085,1.370069413130439,47
5,1,0,6.1050255786931,1.162683995820233,36
5,2,0,7.050254880591955,1.251934325481043,43
5,3,0,7.825264612376176,1.338553455606016,51
5,4,0,10.16866680145349,1.682028008764736,66
5,5,0,9.300754788843328,1.619783187247749,63
5,6,0,10.77663436265985,1.81692381404195,72
5,7,0,11.50472496307159,1.773115389141894,83
5,8,0,11.74575965531925,1.923778869108909,84
5,9,0,12.02043135989687,1.749642629592784,92
5,10,0,12.9731578596096,1.946186646916942,96
5,11,0,11.5983176045652,1.681412952856058,93
5,12,0,11.20044444926538,1.970259866321096,81
5,13,0,12.19450533066393,1.77361495332368,93
5,14,0,10.21539637529821,1.395063734960208,84
5,15,0,10.45041423393415,1.617243154685764,80
5,16,0,11.8264572645896,1.543614146480993,102
5,17,0,13.31637659695568,1.989061692882608,106
5,18,0,10.74787844377147,1.339143448834584,94
5,19,0,13.20918913218263,1.68811310873093,116
5,20,0,10.8800770481371,1.438087441385428,95
5,21,0,22.3210281216379,87.86255205533112,117
5,22,0,11.10966725369695,1.384659806710361,99
5,23,0,12.37781505373714,1.539675088568649,113
5,24,0,13.21618378011986,1.709028731108429,116
5,25,0,11.73209335460151,1.412845974633918,111
5,26,0,14.63579727842339,14.11190153440499,109
5,27,0,11.5367123631615,1.489747519661031,104
5,28,0,10.73096775434014,1.406845513006934,98
5,29,0,9.655452390087001,1.157640194356818,92
6,0,0,6.410010495513907,1.043728361516799,42
6,1,0,8.110709232366263,1.342806016354277,52
6,2,0,9.962874223651319,1.731987244786662,62
6,3,0,7.725147098892752,1.249766853628914,50
6,4,0,9.08387921403256,1.4123814268048,62
6,5,0,10.59714617397205,1.83377073927953,69
6,6,0,10.26946719461383,1.53002401993864,72
6,7,0,12.88177519091609,1.97920977894007,89
6,8,0,12.42507265104423,1.927565462956891,88
6,9,0,12.48234413939805,2.126197567927449,84
6,10,0,10.6480923791439,1.565021234824245,82
6,11,0,12.213137488859,1.900003568104733,89
6,12,0,11.37049628357509,1.657418507395899,86
6,13,0,12.91042235126113,2.126090103263473,96
6,14,0,11.62658725797675,1.590466860003202,94
6,15,0,12.37888752826615,1.878625865829032,99
6,16,0,11.42395277440479,1.521137726578433,95
6,17,0,11.57406441412225,1.528739207009478,99
6,18,0,10.71332539401313,1.395408748284367,94
6,19,0,13.18176803295613,1.748172581948216,115
6,20,0,9.943930141113269,1.335201427134213,84
6,21,0,11.04845815567548,1.363579747426162,101
6,22,0,10.05892486270691,1.101208299215225,98
6,23,0,12.99412343230723,1.623051619835477,116
6,24,0,11.26071998949509,1.321179193349602,107
6,25,0,14.55923856711867,13.53789296521688,106
6,26,0,15.10329287963368,15.11785457987285,108
6,27,0,13.07143315607536,1.86934692986188,112
6,28,0,11.12930061453268,1.296966886509916,110
6,29,0,9.875815544884935,1.115200639014191,98
7,0,0,7.41335140620434,1.260427958917913,48
7,1,0,9.81793081864128,1.767207846880463,60
7,2,0,10.74098679025227,2.080302224282528,67
7,3,0,9.228988880929039,1.62885593529232,58
7,4,0,8.692969966295909,1.473675866262494,59
7,5,0,12.80529007195364,2.185644241945282,84
7,6,0,11.62008804487943,1.942850118033077,77
7,7,0,11.17565397179377,1.80827677032717,76
7,8,0,11.79024684443832,1.895549144719673,81
7,9,0,13.84554984395669,2.225090888347969,95
7,10,0,13.27989374322926,2.185493821125217,95
7,11,0,11.52531706811956,1.805214036493285,85
7,12,0,12.21881201727099,2.097475714867693,87
7,13,0,15.07566403798432,2.501126923985514,109
7,14,0,11.90531169015668,1.634579071063778,95
7,15,0,10.76918991338593,1.494386180929587,89
7,16,0,13.2952638028859,1.815252656613166,110
7,17,0,14.17988136636047,1.942681387440728,118
7,18,0,11.77784581311714,1.709292431943779,99
7,19,0,12.09875728599844,1.532289843677246,106
7,20,0,11.60813574847868,1.473509537654774,100
7,21,0,13.71225834896265,2.180238409812714,114
7,22,0,13.73482238476317,1.776311608482356,126
7,23,0,10.99506830706837,1.356842071347128,100
7,24,0,19.1121365610942,44.71373657808184,99
7,25,0,16.73901241692902,15.54430073614179,125
7,26,0,12.20353960020116,1.70759622297416,106
7,27,0,12.4607698981425,1.505116920838165,117
7,28,0,13.00977063884829,1.907469388941585,111
7,29,0,10.74150195924945,1.253781567117267,106
8,0,0,8.001062883948313,1.405232724534481,50
8,1,0,10.37768794716591,1.822876435925899,65
8,2,0,7.85812240639679,1.442354844201645,49
8,3,0,8.029643306650247,1.173224753627801,58
8,4,0,9.638827008569649,1.540607342691821,64
8,5,0,10.62449319078865,1.615981849007916,75
8,6,0,13.97905203404708,2.206859431019612,98
8,7,0,12.32630591526603,1.876107949338578,88
8,8,0,12.35557373454998,1.974440323868616,87
8,9,0,11.66886626867931,1.751125109535431,89
8,10,0,12.05660963578831,1.747917609569891,92
8,11,0,16.82381256528598,3.600675806136676,121
8,12,0,10.21397537575411,1.628894483922238,74
8,13,0,11.29274739204273,1.601810673073109,91
8,14,0,11.89345074946203,1.63341781096677,100
8,15,0,11.41297405186623,1.573824223543789,95
8,16,0,13.79328864390192,2.030971316924788,111
8,17,0,13.45287788274107,1.829929891981098,111
8,18,0,12.3869951135293,1.701430956248594,105
8,19,0,10.14990579213495,1.221657506026865,91
8,20,0,14.08777145603653,1.948738369718044,116
8,21,0,10.70564948870208,1.315133225647463,98
8,22,0,11.45915456248115,1.498624141013272,102
8,23,0,12.4897486358112,1.527327398462175,118
8,24,0,11.16305667481929,1.389531760210643,103
8,25,0,11.46605254506429,1.426844705302648,107
