# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.309482489408837,0.09577941125069091,1
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0.6320555984280671,0.203933483531789,2
0,6,0,0.8221883236387305,0.6759936395278658,1
0,7,0,0.9881352931141626,0.3229427893333947,4
0,8,0,0.9420893979056788,0.3063447270786014,3
0,9,0,1.2568415737663,0.3511401569051948,5
0,10,0,0.7613455664408828,0.3546325167499394,2
0,11,0,4.066508143539584,1.858374230642794,12
0,12,0,2.925686737974061,1.182479492979904,9
0,13,0,3.650943118466142,0.9586752819925014,17
0,14,0,3.218607979427711,0.7771633756062605,15
0,15,0,2.811450968879325,0.7651451932487182,12
0,16,0,4.090316723524824,0.9590123263830124,21
0,17,0,8.191315704216285,5.665531872898192,29
0,18,0,6.627449064272968,2.07876719332955,30
0,19,0,8.993645357613298,2.688359458890904,39
0,20,0,7.653677360125248,1.966784162186807,37
0,21,0,7.324851220651756,1.533101450465001,41
0,22,0,11.21711495363292,2.809555716819921,59
0,23,0,8.955884519605377,1.91320188553909,52
0,24,0,7.167356070908838,2.209343589511477,38
0,25,0,9.705221102026771,2.721615366497604,53
0,26,0,7.59755065707879,2.553308143451688,42
0,27,0,9.450907509650522,3.412972906602468,51
0,28,0,8.561231362109327,1.484339810141196,58
0,29,0,9.059433797396325,1.451617188076295,65
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0.4728371116769781,0.1131408596197429,2
1,3,0,0,0,0
1,4,0,0.5439498974217301,0.268719074543636,2
1,5,0,0,0,0
1,6,0,0.8179050512346187,0.3355710638156864,2
1,7,0,1.473441391933469,0.6268451388202472,4
1,8,0,0.1753003265817928,0.03073020449968321,1
1,9,0,1.515439475461304,0.5269860196917698,5
1,10,0,1.533004477240846,0.3555815467109512,7
1,11,0,2.087967868680661,0.5725673075193919,8
1,12,0,2.104157463843165,0.6099021443062465,8
1,13,0,3.020007496720415,0.8676655649117321,12
1,14,0,2.806428241045055,0.7872882306453745,12
1,15,0,3.051355093397061,0.9954582950891415,12
1,16,0,2.100382080941043,0.508772766166244,9
1,17,0,7.105219869042443,2.581646795970461,27
1,18,0,5.843935667260349,1.63477178019742,25
1,19,0,6.57452541885477,1.546932590960262,32
1,20,0,7.131703890749255,1.67021014437885,37
1,21,0,7.867470294609809,2.058629177597538,40
1,22,0,5.1961898939647,1.930883945277504,28
1,23,0,14.49698760785854,10.47658874275779,64
1,24,0,11.10899348460707,2.691254060192326,60
1,25,0,9.697376102776337,1.722990130269686,62
1,26,0,10.18450555948825,1.914695782193829,66
1,27,0,11.47464935211345,2.016449908343081,75
1,28,0,10.251099141875,1.73887159928449,70
1,29,0,10.56421044288236,1.854514835770388,72
2,0,0,0,0,0
2,1,0,2.490097030369152,6.071820083306612,2
2,2,0,0.2387701802017815,0.05701119895359121,1
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,1.504839036300807,1.22611787981553,3
2,6,0,0.8072724804672121,0.3680532111188194,3
2,7,0,0,0,0
2,8,0,0.8565510993716923,0.1877300405437943,4
2,9,0,2.081938448801195,1.140622598431811,6
2,10,0,3.693786806711536,3.575784937582895,9
2,11,0,2.405670738271336,0.63242604147934,11
2,12,0,2.824670401333161,0.9435424889711961,10
2,13,0,2.03535488404475,0.5718523819313686,8
2,14,0,4.039004591035218,1.099263598557699,19
2,15,0,2.856224946098543,0.7474168911634461,13
2,16,0,5.094658754873429,1.114681010881616,25
2,17,0,7.667202721563791,2.537872618919293,32
2,18,0,5.444273342329161,1.26200181085501,27
2,19,0,6.342227400271985,1.703537151577733,30
2,20,0,10.73943072687108,2.767114052559593,50
2,21,0,8.411123915922115,1.893897387976612,45
2,22,0,9.93535090686756,2.284641859185994,57
2,23,0,11.68586376182614,2.915261812656994,62
2,24,0,10.11536849336278,3.316034845467835,55
2,25,0,12.08751478660064,2.48318502720962,76
2,26,0,12.25920039829507,3.365374305865894,68
2,27,0,11.20762603359995,1.937205622134189,73
2,28,0,10.44220462836264,1.785798210802447,71
2,29,0,14.27639515200825,7.358813129006423,91
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0.2030884868229791,0.04124493348004734,1
3,4,0,0.8846119804631969,0.2637842349634759,4
3,5,0,0,0,0
3,6,0,0,0,0
3,7,0,0,0,0
3,8,0,3.832457889917242,2.584344212673594,8
3,9,0,1.319414257647756,0.3232471038640479,6
3,10,0,4.692839942807302,4.699927563380071,11
3,11,0,2.70834232036468,1.706362672307949,8
3,12,0,3.136174677416466,0.9191451817243417,13
3,13,0,4.966707453272591,2.469396819435356,14
3,14,0,3.832117895639549,0.9721697272759984,17
3,15,0,7.554090930461306,11.44386669899522,20
3,16,0,4.940812359603759,1.350317412554686,23
3,17,0,8.490103302540966,2.541452732504985,36
