# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.058428648240002,0.6174017067736222,29
0,1,0,3.915570408266021,0.740597458554238,26
0,2,0,5.385013897587326,0.9068968423846805,36
0,3,0,6.44173210614539,0.9574562706106654,47
0,4,0,6.43504575178544,1.093904619033314,44
0,5,0,5.838348181790098,0.8374082015283987,43
0,6,0,7.222929692394028,1.090301042290693,54
0,7,0,6.824451573612732,1.003387442297152,53
0,8,0,6.188517080024859,0.8529335264821276,49
0,9,0,8.390133793568216,1.172556317090674,65
0,10,0,7.613205844437995,1.066793901752668,62
0,11,0,6.751836024031998,1.108536087159277,50
0,12,0,6.913952831602374,0.9253538218680055,58
0,13,0,6.510172531833656,0.8988367787093312,57
0,14,0,6.979478575019821,1.032619067997181,56
0,15,0,6.779870957090497,0.9250480613853596,59
0,16,0,5.622221993234767,0.6172693592978356,55
0,17,0,7.930947607369696,1.000413721392769,71
0,18,0,6.207533649983845,0.6966871557106805,59
0,19,0,6.276111103532449,0.6802500199660922,64
0,20,0,7.299940211417121,0.8771004890322344,68
0,21,0,6.934156699691907,0.8378578104732984,63
0,22,0,7.643839129362707,1.062382813856745,69
0,23,0,6.000766643997733,0.6317274681050701,62
0,24,0,7.224422183885201,0.7482762199872288,75
0,25,0,6.182907336616951,0.6801686548069401,63
0,26,0,6.325932820941141,0.6577412497779314,66
0,27,0,6.744133534565996,0.7987786426839008,68
0,28,0,7.68034360681934,0.886705474495307,76
0,29,0,7.350855560403065,0.8971177642219667,71
1,0,0,3.704646476588888,0.6626222941127811,25
1,1,0,3.534885315403981,0.5184870004421196,26
1,2,0,4.078453982243062,0.5569387125526728,31
1,3,0,6.609623035477787,1.050543163607654,47
1,4,0,5.482351966737601,0.836582272654936,43
1,5,0,8.204613525404591,1.175793867340253,63
1,6,0,9.193613539305989,1.615951220952505,63
1,7,0,7.819380105529345,1.196435008305711,58
1,8,0,8.414997866261022,1.221882871334909,66
1,9,0,7.481106686793116,1.015728075925448,65
1,10,0,6.803053537559657,0.845323760322692,59
1,11,0,6.796427241385094,0.8843415686738821,58
1,12,0,7.826152251565411,1.212439340420813,60
1,13,0,5.524524367895023,0.6910202565970558,48
1,14,0,7.115709913153637,0.9207671487778989,60
1,15,0,6.364283154696427,0.9092892874346332,52
1,16,0,8.349839639779875,1.292478222590861,69
1,17,0,5.851777386328988,0.6895448906594002,53
1,18,0,8.557752144313309,1.147801384964459,74
1,19,0,6.996032564816805,0.8715190402710554,65
1,20,0,7.125797122012441,0.9260761752297123,63
1,21,0,5.599157084750646,0.6143130361538859,54
1,22,0,7.145135311820718,0.8047998417664094,69
1,23,0,8.863137960307402,0.9964252278940512,87
1,24,0,8.461839338645756,1.00959054818443,82
1,25,0,9.263916074205712,1.092592320539406,90
1,26,0,7.722470015576906,0.7783227268279169,82
1,27,0,8.848636056499142,1.042463287812448,87
1,28,0,9.648295231260672,1.163381135056723,94
1,29,0,7.390792283067523,0.7582960845518671,77
2,0,0,3.641952502534054,0.5287521839822162,26
2,1,0,5.17550000061952,0.8557152304665038,36
2,2,0,5.940516981762992,1.007802268145551,39
2,3,0,7.223383921579867,0.9955808915289663,55
2,4,0,7.39418243775342,1.072738157602526,56
2,5,0,8.052881022623653,1.139935533053793,63
2,6,0,7.742703906251602,1.117865514595563,59
2,7,0,7.284926680073932,1.087603606139074,56
2,8,0,9.476340744059291,1.376697493790196,73
2,9,0,8.792933288373455,1.326800817453515,68
2,10,0,7.403763416484645,1.009215619528298,60
2,11,0,8.888256017485654,1.186934681640414,72
2,12,0,9.383389462733771,1.238929827549691,79
2,13,0,8.706277364094364,1.237217187852224,71
2,14,0,7.969188706392859,0.9475703963362172,72
2,15,0,8.828431288942918,1.259933296221346,73
2,16,0,8.674080239973838,1.090525544636879,77
2,17,0,9.387480839402418,1.321133628072569,80
2,18,0,9.006199372938598,1.312289198873734,76
2,19,0,9.641563766111107,1.228537614511468,86
2,20,0,8.580658638064405,0.950508404744579,84
2,21,0,9.482562216854577,1.129431351777871,88
2,22,0,10.62982985243535,1.454341019048226,99
2,23,0,9.508782971686429,1.135814172844175,92
2,24,0,10.24407982220257,1.339447801919062,96
2,25,0,10.81631925446827,1.133850173498028,109
2,26,0,10.02191018153387,4.938397369632892,77
2,27,0,20.28706238910539,107.455452077571,105
2,28,0,11.51283453015166,1.29407725148092,116
2,29,0,8.411000046307,0.9472218975475306,87
3,0,0,3.973860833227223,0.641654986866764,27
3,1,0,7.180475213692888,1.209047692327305,49
3,2,0,9.080789488262287,1.563797162025916,63
3,3,0,6.731746880441027,0.9140954843619632,52
3,4,0,11.34213821463225,1.989822195813004,76
3,5,0,6.102654283831185,0.9345772229462602,43
3,6,0,9.498957038378077,1.773442175573017,68
3,7,0,9.274432471197526,1.337539737433444,75
3,8,0,11.01986422930867,1.626740771640095,86
3,9,0,8.758512016799001,1.1773111480176,73
3,10,0,9.465882497521699,1.32192891472391,77
3,11,0,10.72665039333988,1.560781789359799,84
3,12,0,10.30379673049376,1.395580778585715,84
3,13,0,9.852569487676016,1.297273016689162,83
3,14,0,9.636281956330373,1.219034185810827,84
3,15,0,10.14377075365597,1.202887531406042,91
3,16,0,10.19648504409392,1.409919350964203,87
3,17,0,9.019838191813177,1.090890836300556,82
3,18,0,7.586355513974418,0.888013296448722,70
3,19,0,9.152674068315845,1.062324720894774,85
3,20,0,11.24830968756504,1.450616853987234,100
3,21,0,11.63605959105574,1.47897756398152,105
3,22,0,10.3118378570782,1.235151959278647,96
3,23,0,13.03825941937211,1.59197775614881,121
3,24,0,9.88297468460787,1.140881336514814,98
3,25,0,11.50671220445116,1.586957547009979,107
3,26,0,10.52261329997098,1.1299345782658,107
3,27,0,12.4166368913873,1.487804571724821,122
3,28,0,8.548399233191594,1.06962924634109,83
3,29,0,9.826643678634623,1.138417292879051,99
4,0,0,6.823211531029745,1.235039938139371,44
4,1,0,6.920747536212033,1.150914133336147,47
4,2,0,10.28767202864782,1.800676709504344,68
4,3,0,8.853331664489779,1.580695552427743,58
4,4,0,10.59546089893795,1.57967912231822,79
4,5,0,10.66476493430782,1.531196106816781,80
4,6,0,11.4899066962641,1.73284936599527,88
4,7,0,14.59563567082768,22.63116626932917,69
4,8,0,11.03199772101676,1.657760344007226,82
4,9,0,10.342957926303,1.61434552718145,80
4,10,0,10.79346117185877,1.610465937810098,84
4,11,0,9.421645088152301,1.220680683824618,80
4,12,0,10.74887030307761,1.520961405734211,85
4,13,0,11.94923790269086,1.721377646894352,96
4,14,0,11.81247109371312,1.553028984684599,97
4,15,0,10.42592937196923,1.388268715033379,88
4,16,0,10.78021734281325,1.370204913490913,93
4,17,0,9.183975447710141,1.083711697024693,85
4,18,0,10.48043786975075,1.351325333510862,92
4,19,0,11.5892604768146,1.401185637629798,107
4,20,0,11.39266117320772,1.339170612553886,106
4,21,0,10.74797377594733,1.326476134255271,102
4,22,0,9.007512304866523,0.9941832518447474,88
4,23,0,11.92387305913865,1.569117931105194,106
4,24,0,9.593822144272533,1.229146760316645,89
4,25,0,9.089153348414605,1.246853530644069,83
4,26,0,10.6910624605086,1.340535117172741,104
4,27,0,12.33571008216305,1.381289943222608,123
4,28,0,9.143612435799611,1.09007660950228,95
4,29,0,9.177933597180221,1.13840191078635,86
5,0,0,6.456636365854373,1.015186610526303,45
5,1,0,7.154243394158034,1.114451257758567,55
5,2,0,6.950554002688468,1.004516910772851,53
5,3,0,9.756492208837905,1.557447985630464,69
5,4,0,9.158930215044853,1.472907478100529,67
5,5,0,10.01294224447934,1.49609669097523,75
5,6,0,10.79747035882466,1.605907842112225,83
5,7,0,10.36717424575797,1.444214538295649,82
5,8,0,12.63899005108613,1.709552112736019,103
5,9,0,12.72656250806629,1.823001954725682,100
5,10,0,9.639304893531914,1.397444515694294,75
5,11,0,10.70533081431985,1.401226642814096,90
5,12,0,11.86067826657629,1.472165890332292,101
