# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.835243045611143,1.207968161564202,4
0,1,0,3.506149686565059,1.208387858076592,12
0,2,0,2.028304809009787,0.7887962129154471,6
0,3,0,3.641262068699814,1.516501457974258,11
0,4,0,7.26215419575465,6.183770611648608,18
0,5,0,4.281696357541948,2.042756839017705,14
0,6,0,9.010011569468061,4.061262562733424,25
0,7,0,8.8012810246114,5.137993717128892,24
0,8,0,9.31358877253898,3.278039340931473,33
0,9,0,11.90915485766304,7.938362219652793,32
0,10,0,11.46063788620169,4.135651347415824,40
0,11,0,9.056206140979814,2.790302386604525,35
0,12,0,11.94702540507136,4.075176720899116,45
0,13,0,13.91913163463261,14.43405620421158,35
0,14,0,11.01993664402827,4.200253482079062,44
0,15,0,11.35252741961258,2.99143491100765,50
0,16,0,12.34794906493708,3.554911460952099,56
0,17,0,9.19578176763053,1.958498943282206,49
0,18,0,7.671322385171462,1.599661939848075,42
0,19,0,8.903801525991412,1.858954028735036,50
0,20,0,10.40651639010545,1.989529512262319,60
0,21,0,11.02294269678119,2.102123630336182,65
0,22,0,8.938280620196819,1.825997680518382,54
0,23,0,9.04390704449324,1.519944879340209,60
0,24,0,11.43587634287969,2.111886990167201,70
0,25,0,12.30330902410902,2.203690394266835,76
0,26,0,9.432873243963767,2.702521875788646,53
0,27,0,8.921500172113696,1.457842503063364,60
0,28,0,9.668469258047928,1.679608897548177,63
0,29,0,6.651552063539135,1.002564090726129,48
1,0,0,3.622778383690541,2.577550347451647,7
1,1,0,3.440487700879962,4.24025000465281,6
1,2,0,2.428320066961493,0.8339006143109602,8
1,3,0,4.359179744697354,3.529944423172117,9
1,4,0,4.583474003663068,2.611024794008764,10
1,5,0,6.223884273566282,4.134245197976394,19
1,6,0,6.931077113944387,4.369206160015466,17
1,7,0,2.932955607235384,0.9529527736778727,11
1,8,0,10.31167700707298,3.609493529251307,37
1,9,0,8.640684163841632,3.223811963149263,30
1,10,0,9.34482127976935,4.631593247402071,31
1,11,0,7.965049917882865,2.330607417542311,31
1,12,0,8.725577765351844,4.628870441874644,32
1,13,0,12.44571387546809,4.654597301113085,47
1,14,0,15.37150100251088,4.780427105477982,67
1,15,0,11.80023754745645,3.586946450467562,54
1,16,0,15.79741145621395,4.414516396002808,69
1,17,0,9.931717786230205,2.394678479978375,51
1,18,0,12.83933554388491,6.006808739304074,56
1,19,0,11.17967773705324,2.585673501333413,59
1,20,0,11.83593258071166,2.377035374203737,69
1,21,0,13.94206787433966,4.071095267688919,71
1,22,0,13.10638113768007,3.889094438831144,76
1,23,0,13.56299590332598,4.394785984531848,74
1,24,0,10.44648912149733,1.851761976863447,66
1,25,0,13.3112241486056,2.146361902418595,89
1,26,0,12.42675311552595,1.936837902871484,86
