# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.500612713781012,0.265786886094828,49
0,1,0,4.828321300539833,0.4200810146802442,61
0,2,0,3.493541756561615,0.2949919792362874,46
0,3,0,5.440260806539489,0.6051821205388478,62
0,4,0,4.210987077170274,0.3336145125473378,57
0,5,0,4.509988381343588,0.3906443631200391,60
0,6,0,4.639858323969263,0.3551766979540507,65
0,7,0,5.670926736661538,0.5920911348593956,69
0,8,0,4.793143746664377,0.4597188623618457,61
0,9,0,7.193212777135282,0.7058662976021193,87
0,10,0,4.857514552137393,0.4988115956155265,59
0,11,0,5.014510455598844,0.4321506299880312,67
0,12,0,5.156550769643144,0.5619690938209627,62
0,13,0,5.58578415489839,0.4534223988134897,77
0,14,0,5.129714822594234,0.4532992912444915,67
0,15,0,5.298952949706121,0.4603538934335879,70
0,16,0,6.289976482713656,0.6860737929275617,76
0,17,0,5.816667453131905,0.5286948321797601,74
0,18,0,5.745195657344998,0.5118234508023396,76
0,19,0,4.588358019000423,0.3722785935953729,63
0,20,0,5.368711114617753,0.5706326357287179,72
0,21,0,5.263728489407772,0.5344703986960649,68
0,22,0,5.031433793672478,0.4986273571009144,61
0,23,0,7.909382532998574,0.7939120644920338,101
0,24,0,6.576028362911837,0.609949397751905,82
0,25,0,7.0822860431762,1.031037304352117,83
0,26,0,5.575618923987494,0.5607988903135601,70
0,27,0,6.653346236441529,0.6739690901990851,81
0,28,0,7.346651761931427,0.612591060187596,98
0,29,0,6.881919219474327,0.6773770412001854,88
1,0,0,4.82975651287136,0.5106384300936019,58
1,1,0,6.524855284326789,0.5956214997736455,82
1,2,0,5.97629681615358,0.5546572450918406,77
1,3,0,6.402877802216857,0.6378031916383767,78
1,4,0,6.531720849222597,0.5953614488547585,83
1,5,0,6.68155390344605,0.5643397805722968,89
1,6,0,5.861801185325361,0.5816003818928906,74
1,7,0,6.931005179166401,0.7037796962033965,84
1,8,0,6.015777565546501,0.5541907169047849,75
1,9,0,7.488187669831542,0.8024106424907329,86
1,10,0,7.921956078887939,0.7988142362338221,95
1,11,0,7.091312058290843,0.7876938312912205,84
1,12,0,6.249749223843649,0.5660449254701327,77
1,13,0,7.113217783042999,0.6000763575690307,94
1,14,0,7.969954629522336,0.7463194767313355,103
1,15,0,8.151235304091301,0.8334200199039902,95
1,16,0,7.575517022660545,0.7917034689403479,90
1,17,0,8.122377745891507,0.8733138332520429,98
1,18,0,7.404883212585121,0.6813623089378706,93
1,19,0,7.149676922698191,0.7681669150213846,89
1,20,0,8.221245058277889,0.7785791010222927,107
1,21,0,7.476385748237089,0.6553223079828545,96
1,22,0,8.348674368116242,0.8889497345822954,100
1,23,0,6.862153019344825,0.7082773076476045,83
1,24,0,8.817587127680829,0.8653854496649918,111
1,25,0,10.29046647670338,1.095111754225637,126
1,26,0,8.792206298521249,0.8034072643201162,113
1,27,0,8.689435197411928,0.9097907123444864,106
1,28,0,8.537569803137742,0.8246131227461871,110
1,29,0,7.314246757109635,0.60180648001941,100
2,0,0,4.744466511009584,0.4807918374893513,60
2,1,0,6.087133312511823,0.6096931183982497,77
2,2,0,6.815803590878726,0.7000939349930667,83
2,3,0,8.286439871177421,0.7741934437839325,106
2,4,0,7.613695555837378,0.7661669270745676,94
2,5,0,7.569400722648854,0.6403375379311167,99
2,6,0,6.667703668744787,0.5126958000057907,91
2,7,0,7.732165259244651,0.6399454839763929,101
2,8,0,6.111240846348425,0.5151792265217084,81
2,9,0,8.428734886591318,0.8046071477085994,103
2,10,0,7.990594357620934,0.7992548354601783,96
2,11,0,9.172313348862071,0.9281494403327406,111
