# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.086915636274073,0.7158997691979487,38
0,1,0,7.352265894578834,1.070399198232862,54
0,2,0,6.59266848156237,0.9848931253306623,50
0,3,0,7.948783773195379,1.218701240910852,57
0,4,0,8.271370210452536,1.298661620026447,60
0,5,0,7.066255627515323,1.019676938684212,52
0,6,0,8.196629741924516,1.34729314874714,57
0,7,0,7.106638230197039,1.033764647393555,53
0,8,0,7.748372706913914,1.074596268466024,61
0,9,0,8.216900440533863,1.351798693786028,59
0,10,0,9.557024884667983,1.340580366527529,75
0,11,0,11.4854879723349,2.246092095178301,76
0,12,0,7.410518714504382,1.092930134348776,56
0,13,0,7.323017147067591,1.058924414639407,55
0,14,0,8.495647731825439,1.246264998384688,64
0,15,0,9.79201644109521,1.42920334889883,73
0,16,0,8.085505656502173,1.169765928285189,61
0,17,0,6.264796125670203,0.8735099332007893,51
0,18,0,10.63006304325851,1.787080640449718,75
0,19,0,6.618353771927453,0.9797200039800946,50
0,20,0,8.770043059830146,1.712624770231223,67
0,21,0,9.582516289187433,1.31622830665123,77
0,22,0,9.462758970554074,1.280240677697345,76
0,23,0,9.078377628105173,1.285424072156948,73
0,24,0,7.333070068245368,0.9787050997999106,60
0,25,0,11.48553781368657,1.600302217847452,92
0,26,0,10.02233747254977,1.523395702508556,76
0,27,0,10.28637247753685,1.441588870517497,80
0,28,0,10.22768575557105,1.450811865618733,80
0,29,0,6.626567601258516,0.9393860707568867,54
1,0,0,5.270614077037104,0.722677344732219,42
1,1,0,6.618686114708967,0.9244722931300419,51
1,2,0,6.323996530901208,0.9313855911760288,47
1,3,0,9.92673802520058,1.550010776903641,71
1,4,0,9.060973401492985,1.2387365078002,71
1,5,0,11.27395156622544,1.823409550726796,78
1,6,0,10.70756777150399,1.654304150696636,77
1,7,0,9.947266384949039,1.488955227611264,73
1,8,0,10.68923525795368,1.554446039483973,79
1,9,0,8.934805583251554,1.354575466019063,67
1,10,0,11.07240046403553,1.60653416872157,82
1,11,0,10.53501502945539,1.631677489111131,76
1,12,0,9.62569397496787,1.481422740825979,71
1,13,0,9.196801101984219,1.262638923306654,71
1,14,0,9.698952977992885,1.473469315721015,73
1,15,0,9.987250673628491,1.554334802327246,72
1,16,0,10.43743228855362,1.544516308466368,77
1,17,0,11.2560528784869,1.634230466646256,85
1,18,0,10.37958185383648,1.429048187322007,83
1,19,0,10.91879073732872,1.52031187714524,85
1,20,0,25.51492349831758,127.8121319836146,106
1,21,0,11.75193765316322,1.709490381801949,88
1,22,0,12.15863760982652,1.945925630550902,87
1,23,0,12.49831023938634,1.921688214266343,94
1,24,0,11.16884629980209,1.726038685216513,84
1,25,0,12.27805441877633,1.914930284914078,90
1,26,0,9.7680915177454,1.371375679988994,81
1,27,0,13.30909943588919,2.01847659966844,101
1,28,0,11.15548334484269,1.521343358017118,89
1,29,0,11.47761402659125,1.7400775782275,85
2,0,0,5.286297406960248,0.9899489067998491,34
2,1,0,11.48620246183782,2.027907704598738,76
2,2,0,8.756269148966554,1.248412370014922,66
2,3,0,13.64942313250395,19.12462830706279,70
2,4,0,13.59755126304998,2.043394757850517,100
2,5,0,14.3984394620481,2.303665383757473,103
2,6,0,12.33311813572378,1.815557230022266,92
2,7,0,14.11728041910472,2.182525590366208,102
2,8,0,9.874529892751024,1.356097769527605,77
2,9,0,12.09414707536628,1.961321790882417,83
2,10,0,11.10211302786485,1.641585384971325,84
2,11,0,13.2132715335945,2.051253247989268,94
2,12,0,13.22246546638423,1.887273680200142,103
