# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.480191934385211,1.16067901024292,20
0,1,0,5.785925359872397,1.409685721939351,28
0,2,0,6.081212097889784,1.294740274426332,31
0,3,0,7.333261810764136,1.694616864837871,36
0,4,0,9.341098437209704,17.25345140336284,26
0,5,0,6.606441108688325,1.288910895875087,36
0,6,0,9.207878493659569,2.113971738955029,44
0,7,0,7.949817282321668,1.514862017515434,46
0,8,0,8.499185482958435,1.647108691706439,49
0,9,0,5.342595860476607,0.9510671079491617,35
0,10,0,6.763221454089077,1.200763429164282,42
0,11,0,8.664006612367057,1.425005402823643,58
0,12,0,8.241534856128576,1.331384509574452,56
0,13,0,9.345121347232684,1.577590921887482,60
0,14,0,6.5636459653003,1.113017842082411,48
0,15,0,6.314506626187617,1.079770833461254,44
0,16,0,7.566570035191726,1.213673397754672,54
0,17,0,6.165953219969812,0.8202272659824632,52
0,18,0,6.630560288897191,0.9343003758948245,51
0,19,0,5.611689488383268,0.7351274420576057,45
0,20,0,5.259306690412125,0.7192372429724567,43
0,21,0,6.69998963527093,0.9480436148870846,54
0,22,0,13.87658204884627,13.43525006873311,78
0,23,0,7.222185766793577,0.9602015661966585,61
0,24,0,7.077622087144074,0.8208467532207807,66
0,25,0,6.85154372158504,0.9430031019209033,60
0,26,0,8.087067357803091,1.005865812267147,74
0,27,0,7.573301849036661,1.238023070382799,62
0,28,0,8.697563364645656,0.990383549421144,82
0,29,0,7.153079385642894,0.8862763295027116,66
1,0,0,3.552064718990881,0.9378489413345596,18
1,1,0,6.170679137662227,1.450162649831544,30
1,2,0,6.643103541171927,1.676085343230889,31
1,3,0,9.934289291459896,2.213203298732592,49
1,4,0,9.059732706086965,2.096692278371858,42
1,5,0,8.616560797795142,1.831754290170357,45
1,6,0,7.295867662395046,1.432039965606919,43
1,7,0,9.30913172287884,1.813687004160639,52
1,8,0,7.431359542416283,1.433723213718662,41
1,9,0,8.906119754198237,1.615337046813774,53
1,10,0,8.124457314685953,1.403480680023411,52
1,11,0,10.03981975419564,1.807795820135622,61
1,12,0,8.669982889629901,1.44244820822109,61
1,13,0,8.085205971241301,1.24649414576086,57
1,14,0,7.775290694756709,1.334223028064352,53
1,15,0,10.78072239970908,1.787461961691933,75
1,16,0,9.456613468488376,1.590279330520401,67
1,17,0,9.836196801859458,1.835386357524545,67
1,18,0,9.000172913583299,1.346629705915225,68
1,19,0,9.138044337972387,1.287487417320049,71
1,20,0,9.515796082382662,1.481442289823232,70
1,21,0,8.477678549252291,1.257618612215698,68
1,22,0,10.16614896104391,1.52442023379354,80
1,23,0,11.61638986460981,1.620888024913092,96
1,24,0,9.75160873901452,1.342440454705045,84
1,25,0,8.322191165243806,1.031886657129474,73
1,26,0,8.000248942473275,0.9145845578765034,76
1,27,0,9.500470395775924,1.20144642859927,85
1,28,0,9.982877274272337,1.19762223166947,92
1,29,0,7.757342342251296,1.024295556402367,70
2,0,0,6.443084397694346,1.651844531996591,28
2,1,0,5.788773068445038,1.442390745428916,26
2,2,0,7.686204565771825,2.126623549697118,31
2,3,0,9.259228275456335,2.109453570037999,46
2,4,0,9.701998192208757,2.09970851731806,50
2,5,0,9.363027788510562,1.998984932876158,50
2,6,0,9.32598496284386,1.907380465403159,50
2,7,0,11.25707263238642,2.23474508342952,62
2,8,0,9.391558217328836,1.791930786936105,55
2,9,0,10.04191304333521,1.791996513823651,61
2,10,0,10.39689246228736,1.937789160525434,64
2,11,0,8.696379345623576,1.576000870542698,53
2,12,0,7.840457638938643,1.415879181823998,48
2,13,0,9.343626658674861,1.57941323076338,62
