# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.801228046093688,0.5480301394024724,29
0,1,0,2.947024863732974,0.3697663373931505,26
0,2,0,4.681351058328701,0.8062350235290131,35
0,3,0,5.531265353871712,0.7345133067041261,50
0,4,0,6.214494162681781,0.7655628520711419,57
0,5,0,6.753370925513493,0.9562530217999793,55
0,6,0,6.368050915294147,0.7892956350540068,58
0,7,0,4.986402355985306,0.6817275930158084,42
0,8,0,5.028122740177462,0.7599539875657536,41
0,9,0,5.912194840136442,0.6892641069237547,57
0,10,0,5.232395547090375,0.7065136266739529,46
0,11,0,6.100858359857262,0.7332909807136063,58
0,12,0,5.654358740994794,0.801375053203878,51
0,13,0,4.932315470942938,0.5815627329787428,49
0,14,0,7.819489319056094,0.9189178399065587,75
0,15,0,6.116946701231968,0.7307882977886659,58
0,16,0,5.948752148708831,0.6748209274171658,59
0,17,0,6.85585625024967,0.910695198085726,63
0,18,0,6.936480034363284,0.7936058029513445,69
0,19,0,7.118221539722176,0.9872733338364827,63
0,20,0,7.412002691026026,0.8097105838512533,76
0,21,0,5.316770501966898,0.5278820926223564,57
0,22,0,7.113304463592335,0.8323031391311647,70
0,23,0,6.371108714643631,0.7086839164703248,65
0,24,0,7.248662850935927,0.8164226070464701,76
0,25,0,5.678607670191952,0.6547333844495665,59
0,26,0,6.437996684105881,0.7168362833644782,65
0,27,0,6.753621051941284,0.7363653226394576,71
0,28,0,9.638900414223777,5.715202927481107,84
0,29,0,7.545013294187932,0.8345105245021809,78
1,0,0,4.025839635411405,0.6420918590748461,30
1,1,0,3.94739810024917,0.5192099613485975,33
1,2,0,6.143793688018149,0.9668113420665165,46
1,3,0,5.779077305994521,0.8327947135677656,47
1,4,0,5.802369565645064,0.7941485640197128,50
1,5,0,7.63886754407377,1.019623486665671,64
1,6,0,5.664540742024052,0.6167740701782608,55
1,7,0,7.868930897086215,1.084359917994842,67
1,8,0,7.237887921721859,0.8480581342457645,67
1,9,0,6.615408727305226,0.8546333031749709,57
1,10,0,12.37765087278004,13.94638961382966,77
1,11,0,6.508994471323583,0.8183002736459094,61
1,12,0,6.730714165033096,0.8653527582847353,60
1,13,0,7.066882843910243,0.827638047577936,66
1,14,0,6.217855311144731,0.7714487309719156,60
1,15,0,6.730831913457348,0.8587785402428361,64
1,16,0,6.477603999803358,0.7899794626056231,65
1,17,0,8.122967927032722,0.9456634457625288,79
1,18,0,7.603462925060681,0.9391363663111663,71
1,19,0,6.888093128367388,0.7872446410034246,68
1,20,0,8.681461279912897,1.22131553563776,77
1,21,0,7.27912903302767,0.8591334567862908,71
1,22,0,9.572777124916659,0.9831466295767505,100
1,23,0,9.075906173366963,0.9992128578745578,90
1,24,0,13.41323860651386,25.14443196599948,88
1,25,0,8.395891703752687,0.9049496092096233,92
1,26,0,9.529117257341078,1.149143441183051,96
1,27,0,6.568139780696836,0.7385961766591647,67
1,28,0,9.39179567294668,1.054121819538936,98
1,29,0,7.221065809112739,0.7002302028477712,80
2,0,0,6.541717711316259,0.8445404805409039,55
2,1,0,5.662231028763011,0.7801900527891531,45
2,2,0,6.949373519713756,0.9449517795594115,57
2,3,0,5.985710694799034,0.7426446727109939,54
2,4,0,9.99646972081988,1.176012976652615,90
2,5,0,8.724913712291126,1.167292778742172,75
2,6,0,8.05688899791547,1.1353633937266,68
2,7,0,7.967433306059976,1.099696321360018,65
2,8,0,7.591466542878022,0.8130639311029643,76
2,9,0,8.639301623553965,1.047154844994855,81
2,10,0,9.163896131640922,1.180881642902145,81
2,11,0,9.9693399440646,1.455079091337294,89
2,12,0,7.819694544401735,1.074476961779797,68
2,13,0,9.274553609701478,1.258015842652616,82
2,14,0,8.773645309723534,1.023545685353054,82
2,15,0,8.034102262913127,0.9115930651778068,81
2,16,0,7.063576414184626,0.8261630092160286,71
2,17,0,5.64587368111497,0.5953334467710077,59
2,18,0,9.82092203990409,1.131419249041279,95
2,19,0,10.44898330289327,1.234972507620948,102
2,20,0,9.620224717613985,1.004526377204647,102
2,21,0,9.706341886156517,1.210422435368692,92
2,22,0,10.64307076651605,1.173238289681921,111
2,23,0,9.134986384567567,1.016045412085542,92
2,24,0,9.500015427747417,0.9657703084310872,102
2,25,0,8.547652337709279,0.8515738785083794,93
2,26,0,9.739000842394203,1.13089097549658,96
2,27,0,9.163779883513065,0.9353970674817635,101
2,28,0,9.380544130699976,1.019493489816453,100
2,29,0,8.315664051184774,0.8662643100242413,88
3,0,0,6.30440917182912,0.9501675361561852,50
3,1,0,6.727007872989311,0.9306382325225399,53
3,2,0,6.269177856344624,0.851629121598332,53
3,3,0,7.66376588699999,1.080111537883372,63
3,4,0,8.836153150143009,1.083688646398208,78
3,5,0,7.437674422659593,0.9953245824020218,62
3,6,0,7.009054253695631,0.9531886434090315,60
3,7,0,9.577404083546124,1.352001294231299,82
3,8,0,9.267536126584082,1.133861340569677,85
3,9,0,9.683106951819148,1.188138993906366,89
3,10,0,9.942780417402247,1.265709431769825,91
3,11,0,9.274194517138278,1.222360856366368,83
3,12,0,10.07737396874412,1.229225923820943,93
3,13,0,8.721286597648243,0.9573163732959871,88
