# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.10225860935112,0.3659062400794864,29
0,1,0,3.989937731882954,0.5760727586719183,34
0,2,0,5.120120099902783,0.8284709688296612,41
0,3,0,4.780052301037788,0.6380170594573787,44
0,4,0,5.542784435263552,0.7391533258340466,49
0,5,0,4.002397985731654,0.5437499889683883,37
0,6,0,4.524861587521576,0.435359518333198,50
0,7,0,4.422018784245878,0.5527259741655272,44
0,8,0,3.688702198778869,0.4254689029220214,37
0,9,0,3.475296771599863,0.3274923805155654,41
0,10,0,4.66119905174365,0.582875915505655,46
0,11,0,4.694261652425243,0.4668033371029201,52
0,12,0,3.631821466562231,0.3684092144982084,44
0,13,0,5.010819229425278,0.5440084685614975,54
0,14,0,4.221308358106691,0.4288291227524896,49
0,15,0,5.632134062338212,0.5543693314042385,62
0,16,0,5.712771137468824,0.652891979312257,63
0,17,0,5.517186095153854,0.6685635926273037,61
0,18,0,5.714089555010055,0.5578100109419279,68
0,19,0,4.937087642861842,0.4407870505986373,62
0,20,0,6.297860638742726,0.6053968227858481,77
0,21,0,5.060169557167899,0.5327804737157217,64
0,22,0,4.985173177576448,0.4697546139713754,60
0,23,0,4.769622945510483,0.5392407535172327,54
0,24,0,6.748102346307825,0.7157545115937214,77
0,25,0,3.437820875864654,0.2855548018429805,45
0,26,0,4.665600617907894,0.4550934920076566,60
0,27,0,6.111986041752775,0.5472456464931902,78
0,28,0,3.77389629777067,0.2843351587422667,53
0,29,0,4.544958650401267,0.4117948387108459,62
1,0,0,3.852706343185431,0.5660789393309026,31
1,1,0,4.466602825653358,0.6069625329596493,38
1,2,0,3.956478711421582,0.4899730707870614,37
1,3,0,4.720294816260784,0.6697475207576096,41
1,4,0,5.019967595321896,0.4946784442390875,54
1,5,0,6.035500578056847,0.8099076494630377,54
1,6,0,3.962362983184045,0.3898445172636041,43
1,7,0,6.094642267951879,0.8407069721103944,57
1,8,0,5.907767291228595,0.7171152619661122,59
1,9,0,6.951756366157055,0.7630894813664426,71
1,10,0,6.991837912090449,0.7323726143299305,78
1,11,0,5.378578240776928,0.5232399525239967,62
1,12,0,5.130488647117002,0.623066126801619,53
1,13,0,6.948767879625356,0.7185692874075269,76
1,14,0,4.40889141017277,0.4239557817350236,52
1,15,0,5.513865695788,0.6017238521949591,60
1,16,0,5.057181141033918,0.4421331527192145,62
1,17,0,6.207457278235203,0.6651469969027471,69
1,18,0,7.687153152557975,0.9274501929747246,81
1,19,0,5.80901639839412,0.5854488537840601,69
1,20,0,5.798512331676667,0.5716215775866978,70
1,21,0,7.247516383605401,0.7039077626592122,86
1,22,0,5.80736341318638,0.5146631432745477,71
1,23,0,5.436344916754646,0.5370987666918235,66
1,24,0,5.814499275299307,0.5400783941962481,76
1,25,0,7.022983403773742,0.7582088451604775,83
1,26,0,6.156614118116202,0.5231277920761087,80
1,27,0,7.610583500426729,0.6779387122990106,99
1,28,0,7.272711237640405,0.7349839027855848,86
1,29,0,7.439867599410086,0.7019637828837038,95
2,0,0,4.25810218632324,0.6234354210988623,36
2,1,0,3.96018825948565,0.448170511947281,40
2,2,0,5.299305916826341,0.6919176701682594,48
2,3,0,5.794089096464189,0.6955274556065408,56
2,4,0,4.759262394901321,0.4789020978808673,50
2,5,0,15.3161155391094,99.04840539380271,55
2,6,0,5.834960702103604,0.7452712651828449,58
2,7,0,5.224408770886817,0.531703397433353,57
2,8,0,6.547545015207036,0.6752350253093778,70
2,9,0,6.434496125058856,0.6796464449676537,69
2,10,0,6.341291100223184,0.6691148836505842,68
2,11,0,5.701517413849068,0.547006768304112,64
2,12,0,6.753979795993442,0.9044522218897577,69
2,13,0,6.097987196278444,0.6337985811651704,68
2,14,0,4.404615534497387,0.4684665791196245,52
2,15,0,7.468357664575892,0.8123313028621599,83
2,16,0,6.507493949385499,0.5875084378027231,76
2,17,0,6.88139719940178,0.7602132873227674,78
2,18,0,6.465494311053276,0.6447417949087755,77
2,19,0,6.810935627160186,0.6836831603975088,78
2,20,0,7.817178845331662,0.722409344421308,94
2,21,0,6.754458765646488,0.6929222776301293,78
2,22,0,6.440197296658965,0.5728849940683046,82
2,23,0,6.969182938954209,0.6517999005150321,87
