# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.479425275739745,0.6295351857569726,35
0,1,0,5.522743486551554,0.9162997720592216,38
0,2,0,7.157688068787377,1.033223326621465,53
0,3,0,5.690110207911951,0.8312388612667028,44
0,4,0,7.189547267159649,1.005763341993928,56
0,5,0,7.24954258635448,1.065355486081608,56
0,6,0,9.458902046985902,1.273821411179304,76
0,7,0,10.05800512656018,1.387498186342581,79
0,8,0,9.297903160507639,1.438273359854825,70
0,9,0,8.520283111976655,1.122879732469601,70
0,10,0,7.217861519764286,1.05091318047004,54
0,11,0,6.557317972226363,0.9979492501398968,50
0,12,0,7.84580093083085,1.124428042274002,60
0,13,0,6.570599454901026,0.8712544805835073,53
0,14,0,9.501993539066667,1.399997213038502,74
0,15,0,7.849819300133348,1.137527628030731,64
0,16,0,16.91084577788627,64.41965140389036,75
0,17,0,7.197784813914264,0.9425038940035321,62
0,18,0,6.797409273292996,0.9863351321668146,53
0,19,0,8.495290642903244,1.433029295565416,62
0,20,0,8.340972531178247,1.116412800507191,69
0,21,0,9.44890544454706,1.237699582145313,78
0,22,0,7.57513742513855,1.027383926376031,65
0,23,0,10.64794923616392,1.531782638705425,87
0,24,0,9.235176977211651,1.142269216919403,79
0,25,0,8.918450532401128,1.250773391510379,73
0,26,0,10.05555594796616,1.470255232119332,80
0,27,0,9.784347753312236,1.334767209060608,82
0,28,0,9.061581771626994,1.179486435289045,77
0,29,0,8.188048311855869,0.9954151748259348,73
1,0,0,5.767679307259779,0.9282782013617272,41
1,1,0,7.635706845381461,1.199335783711428,55
1,2,0,8.517056405347612,1.227041630049253,64
1,3,0,8.692490346422709,1.277329820878519,66
1,4,0,9.917719782272359,1.518787199824224,76
1,5,0,8.849239290444801,1.31228133370271,70
1,6,0,8.077597161086709,1.085546649935313,65
1,7,0,11.85471658120388,1.752575106403407,88
1,8,0,9.860562463984021,1.342878194928754,79
1,9,0,6.24766116073444,0.8881639591822827,49
1,10,0,10.93711374837872,1.578635294739455,86
1,11,0,8.161776470607927,1.113188903124048,66
1,12,0,10.73993176428874,1.532612247063027,81
1,13,0,9.514203510134511,1.631557621318458,72
1,14,0,10.44109077491964,1.550327715588798,79
1,15,0,11.181309696692,1.626005822671752,86
1,16,0,9.831070406146734,1.334116351614452,80
1,17,0,9.385568067566119,1.364465867556067,75
1,18,0,12.32552643669565,7.639238528627625,78
1,19,0,11.43396292314833,1.792091545511614,85
1,20,0,10.23366681522012,1.487571892886117,83
1,21,0,11.69135475584759,1.511909641429445,98
1,22,0,9.76129840659452,1.216330885449487,85
1,23,0,13.54725510910642,1.87887542989919,109
1,24,0,12.88857084798176,1.67649218967557,111
1,25,0,10.24293771305932,1.314393635509791,86
1,26,0,11.62579367931803,1.478629274868729,98
1,27,0,14.99977922919508,2.018761302928198,125
1,28,0,11.41084484425934,1.526596273589234,95
1,29,0,10.17107946075786,1.233730689532371,90
2,0,0,6.348524700300126,1.00867762527638,45
2,1,0,9.214904943466976,1.236590185699968,73
2,2,0,7.763344711665216,1.106370696327992,61
2,3,0,8.885664509797509,1.174565799251525,74
2,4,0,9.187762349451154,1.267986886711495,72
2,5,0,11.06017329909469,1.710828035532496,82
2,6,0,10.94170649971016,1.498650498208339,88
2,7,0,13.27301818582013,2.08893053463804,97
2,8,0,14.50338925401101,2.330917633948079,105
2,9,0,13.14725254755258,1.852604533055222,100
2,10,0,13.80959206337172,1.944441110282797,106
2,11,0,11.6578591616917,1.639867321633528,96
2,12,0,10.34873560482939,1.463148589627825,81
2,13,0,12.66669616014398,1.789579475560467,97
2,14,0,13.25683728743081,1.918696829637657,103
