# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.488080335412679,0.640540341608865,34
0,1,0,6.845828748746394,0.9031865739204752,57
0,2,0,5.563948574171524,0.7765241549811512,44
0,3,0,7.515091379968114,1.186044687479985,59
0,4,0,6.401863261887097,0.809653622119305,55
0,5,0,7.042103378124663,0.8918625054609494,60
0,6,0,8.010846358399224,1.1547581917237,63
0,7,0,6.974387088198568,1.101073031391786,53
0,8,0,9.445028977071333,1.37162648519637,76
0,9,0,6.934863309971154,1.016889758025786,56
0,10,0,6.461227106996014,0.7986654067518758,58
0,11,0,5.715837250023776,0.7755329356980185,48
0,12,0,8.822356779068983,1.319907705386887,70
0,13,0,19.28417466474276,158.1578567170874,60
0,14,0,6.852958695430708,0.8771397535852159,59
0,15,0,6.153426490175374,0.8441089453543703,56
0,16,0,7.252740018107615,0.9811446665303559,60
0,17,0,7.105674084732254,0.9582344780392744,59
0,18,0,6.939910803563603,0.909232966739107,61
0,19,0,9.164145417696574,1.148669086344002,82
0,20,0,6.909065716806547,0.8356270580663134,63
0,21,0,9.975595088245081,1.496837311454748,81
0,22,0,10.33683657171728,1.358688880994382,90
0,23,0,7.730434224676406,1.013085169148172,70
0,24,0,8.615494727772223,1.04522385044,77
0,25,0,8.485523200294658,0.9218992545368667,84
0,26,0,7.32337811349854,0.8764428323097521,66
0,27,0,9.31417822328001,1.209892199167491,79
0,28,0,8.856473686447087,1.057866000732549,82
0,29,0,5.835080276073541,0.7102260528937813,54
1,0,0,4.054775290887515,0.4973716985156184,36
1,1,0,5.749165896722796,0.853580561476655,46
1,2,0,8.7262408510631,1.234917894702439,73
1,3,0,9.404230052436047,1.410236749802114,74
1,4,0,10.67910451624539,1.484982278053429,89
1,5,0,10.59522382674881,1.540393057510804,85
1,6,0,9.609809998490729,1.276970566038493,80
1,7,0,10.21835158852644,1.382508592198012,84
1,8,0,9.223357564754471,1.197655624098179,77
1,9,0,10.21767009967894,1.364866606088268,85
1,10,0,8.98720442749446,1.216439583247176,75
1,11,0,7.972332675196105,1.20075378854471,65
1,12,0,10.1906364706598,1.513096755494389,81
1,13,0,11.97084730227667,14.94656838479881,73
1,14,0,9.489341775336648,1.118980191854226,84
1,15,0,10.46299608155436,1.377277014929043,90
1,16,0,9.579328005331282,1.262763255352691,82
1,17,0,9.208463400236154,1.090853107051982,86
1,18,0,9.854702303869118,1.167615990082583,89
1,19,0,11.10334594496916,1.539680100418269,91
1,20,0,13.35854015750296,1.882385373340301,116
1,21,0,12.10513135896906,1.668485042499885,106
1,22,0,9.990022876879008,1.284768660158056,86
1,23,0,10.78787238424283,1.320580952537088,97
1,24,0,11.83853702872874,1.531186617299338,101
1,25,0,12.74125926591064,1.879205988817649,103
1,26,0,10.78982318192996,1.269979154272042,101
1,27,0,12.69228520658147,1.800692537570583,109
1,28,0,16.25433271499723,2.23347022679213,142
1,29,0,8.01465054923476,0.9486015865288189,74
2,0,0,6.056291938798103,0.827626764114591,48
2,1,0,9.321752975121642,1.34492674853257,76
2,2,0,8.331115506229464,1.105690588029992,67
2,3,0,11.66821864592956,1.732389701678718,94
2,4,0,9.233068204917339,1.496404754280479,70
2,5,0,10.08029742905092,1.552682893536654,81
2,6,0,9.881801661270789,1.262693954632771,84
2,7,0,11.57665459586162,1.457085591002968,103
2,8,0,10.94785603532008,1.403942043777546,94
2,9,0,11.06206895105165,1.607858396562205,88
2,10,0,12.46142787379636,1.879506246230049,100
2,11,0,12.62298630838794,1.656284748140904,105
2,12,0,10.7137126677633,1.294185801533787,96
2,13,0,13.08637241444476,1.892785534304684,109
2,14,0,9.961049158197572,1.21208164440858,89
2,15,0,12.03811755670008,1.71149374207157,101
2,16,0,14.13240290819118,16.58449015169752,90
2,17,0,9.166786300541162,1.098120885386817,84
2,18,0,10.97070353097456,1.489835809432667,94
2,19,0,10.45384538403693,1.280301699772404,96
2,20,0,13.44893575895652,1.994067524244672,111
2,21,0,11.14356372506884,1.322068518549933,104
2,22,0,11.90829155990186,1.439905040880805,107
2,23,0,12.00980399489468,1.55895215134271,104
2,24,0,12.60734103637213,1.649558669412056,110
2,25,0,14.19510194207579,1.852131388715088,125
2,26,0,10.93827627520183,1.407396850605901,96
2,27,0,13.79167621915797,1.727411626855842,121
2,28,0,14.3520779817761,1.96505936950157,124
2,29,0,10.93309771793383,1.444075985185274,96
3,0,0,7.727708195216622,1.056635066631343,64
3,1,0,9.311700915040293,1.171527630996038,79
3,2,0,11.24192893567528,1.637101564478229,86
3,3,0,12.19542660349434,1.643199517972046,101
3,4,0,13.93844436098619,2.114167013057024,109
3,5,0,12.57849791045678,1.942476679112722,99
3,6,0,13.8457739202434,2.107649707997568,109
3,7,0,12.01254291169283,1.781437417313059,96
3,8,0,10.93586928144718,1.42613767311683,91
3,9,0,11.21120660816527,1.419560507486887,96
3,10,0,10.93803761800049,1.322781370522729,97
3,11,0,12.26710524380876,1.605360379696947,106
3,12,0,11.20791779394641,1.4073838290355,97
3,13,0,14.04428359687352,1.816380441853652,119
3,14,0,14.14227678611983,2.160232517509382,112
3,15,0,12.72569597486203,1.715384087049653,108
3,16,0,39.41088699959845,933.8371668301322,82
3,17,0,14.71481573060182,2.322193004997513,115
3,18,0,12.51027492380454,1.60593678562192,109
3,19,0,13.82585299631487,1.8486738473412,118
3,20,0,11.07288519694863,1.520412974706629,92
3,21,0,13.83667340684215,2.041730165824465,114
3,22,0,11.71426132248364,1.393036430560789,107
3,23,0,13.11424883914526,1.604969702712717,121
3,24,0,13.1922795195528,1.599316255504138,120
3,25,0,11.62777999209317,1.370904319733094,107
3,26,0,12.42581274658136,1.772615560681912,104
3,27,0,10.68607125516591,1.255670933135186,98
3,28,0,11.56778867799184,1.463614788575808,103
3,29,0,7.90518041067732,1.060389692399639,67
4,0,0,7.048568805828783,1.040587939735102,58
4,1,0,8.719021811965593,1.211982578654757,72
4,2,0,10.60694404661219,1.58954743990845,87
4,3,0,9.903385310664403,1.228992532421494,85
4,4,0,10.52902845356009,1.440098333091315,87
4,5,0,14.6046984863441,2.014691416366916,120
4,6,0,13.63530702975756,1.929848823908589,112
4,7,0,12.78602202630674,1.817121883189903,104
4,8,0,13.17903864274719,1.967420514592482,107
4,9,0,12.35792455306813,1.705518082426116,101
4,10,0,12.6961834470908,1.789901251917207,105
4,11,0,13.83141917139555,1.90913534636392,115
4,12,0,12.16603327459784,1.522587521340568,107
4,13,0,12.03770762724422,1.661641643017242,101
4,14,0,13.48971676961057,1.808138394876521,113
4,15,0,12.8752000039731,1.662205378122079,113
4,16,0,14.15739391812206,1.737958136225299,124
4,17,0,14.34119712050624,1.872641839094591,124
4,18,0,12.35273165978867,1.624768768631252,106
4,19,0,12.58980682821375,1.559875520657779,111
4,20,0,10.62442088566225,1.393709912515098,93
4,21,0,13.07751752113732,1.905030640772011,112
4,22,0,12.8783147154074,1.652493006213825,115
4,23,0,15.18158847162741,1.983827059089228,131
4,24,0,13.27900046097373,1.649102946013852,118
4,25,0,12.08043981407288,1.6145559885273,104
4,26,0,14.9228581568279,2.058441192159719,130
4,27,0,11.09936520183559,1.415776261912613,99
4,28,0,13.69652840478765,1.773204735316886,120
4,29,0,10.66707717299243,5.853582432863456,82
5,0,0,7.678497614214864,1.084692081897829,64
5,1,0,10.14081079482913,1.372780448301324,84
5,2,0,13.76571707415307,2.032256193875148,107
5,3,0,11.46842548314257,1.622560755382495,89
5,4,0,13.37437168983739,1.836342527716167,109
5,5,0,11.84781312057815,1.563392178341663,101
5,6,0,12.56271750506836,1.767713855895423,101
5,7,0,11.50045155830751,1.61452527126309,94
5,8,0,12.27378900533579,1.575084157181841,106
5,9,0,11.30319379893968,1.464278547759295,97
5,10,0,11.45022583899855,1.558479648508564,95
5,11,0,12.96185526508891,1.638954368311873,113
5,12,0,21.10567521133936,80.3785372330629,106
5,13,0,15.74799827992071,2.195372041096305,130
5,14,0,13.26182957105483,1.723070408905046,116
5,15,0,13.66258511268674,1.738171593857611,118
5,16,0,14.33343792428888,1.855206198016402,125
5,17,0,12.71866485333353,1.851646851595234,103
5,18,0,15.42511717606864,2.119120857058487,132
5,19,0,11.3638721135304,1.347089911894376,101
5,20,0,12.62200294927745,1.728234277673282,104
5,21,0,14.94389906392597,2.138482086767274,126
5,22,0,13.4793305773582,1.59616441646155,126
5,23,0,12.22077677214284,1.433703866487247,112
5,24,0,13.44522460070681,1.5186587593915,127
5,25,0,12.83297423134332,1.528582445243753,118
5,26,0,13.16658807612308,1.682958902817137,115
5,27,0,13.06107243364578,1.480373328656424,125
5,28,0,11.86862960344715,1.561943251034514,101
5,29,0,10.60115144757166,1.361702146722395,96
6,0,0,8.461702720000828,1.114671919350888,70
6,1,0,10.37832889571855,1.42978475277327,86
6,2,0,10.48901818188789,1.479579648980389,87
6,3,0,10.44906727133348,1.543532157339859,82
6,4,0,14.07341566927815,2.114354413336355,115
6,5,0,13.32699742622825,1.768282861456987,114
6,6,0,13.92520309259688,1.770894683149745,119
6,7,0,9.514547732904385,1.233415011711992,80
6,8,0,15.50051607077535,2.164222526569811,126
6,9,0,13.3069685658189,1.946128441497056,106
6,10,0,12.48218968783087,1.622612852454822,105
6,11,0,12.80316707835413,1.601161204575658,111
6,12,0,12.97211606024752,1.761033070557956,110
6,13,0,13.36426511438331,1.713131745831172,116
6,14,0,12.49675610834609,1.653025837615181,104
6,15,0,13.18844998472048,1.605745118348165,118
6,16,0,12.23828494623079,1.570407138428836,107
6,17,0,13.90545054431858,1.654505049014274,124
6,18,0,13.31449075124663,1.614200299372084,120
6,19,0,10.6633683421489,1.506027564291189,88
6,20,0,10.99669740320035,1.360662164372177,98
6,21,0,13.11954318240441,1.778442091570505,115
6,22,0,10.88966905417594,1.344535575340767,98
6,23,0,12.13441663415758,1.448932486669463,110
6,24,0,10.91658430109241,1.28797310194622,100
6,25,0,12.72014212662819,1.59483343720264,112
6,26,0,13.01478752343501,1.744026369060376,114
6,27,0,12.25098278675031,1.599849571136015,106
6,28,0,11.22502230912839,1.378294636333832,103
6,29,0,9.559521230081266,1.160762153187233,88
7,0,0,6.64736833072392,0.8921788119311672,55
7,1,0,9.81972672339041,1.403549324236018,80
7,2,0,11.66150128071756,1.766938345558525,92
