# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.185046893342368,0.4779321343742033,29
0,1,0,3.964262772301139,0.4442712935372959,39
0,2,0,2.86170363066991,0.3392233894402062,28
0,3,0,4.35835826623304,0.4376786529033707,47
0,4,0,5.150041279013422,0.589375959817014,53
0,5,0,6.574974574362898,0.9103506300563589,59
0,6,0,4.800471173538323,0.5640897430893391,48
0,7,0,5.609950971596255,0.5802709884386745,59
0,8,0,4.249828931993014,0.4116509861862543,47
0,9,0,4.389208435892411,0.4699389438362089,47
0,10,0,5.533573267087995,0.5570290593167895,60
0,11,0,7.059148886432381,0.9590123737718811,66
0,12,0,4.703097655954024,0.5809203490070153,47
0,13,0,5.061649652747296,0.50160624723978,58
0,14,0,6.108679412203799,0.777537168018092,60
0,15,0,4.726084395317519,0.416583889631603,59
0,16,0,4.551900198769324,0.4142781699062885,55
0,17,0,4.603153598144441,0.4120282696811934,55
0,18,0,5.718039941220547,0.6662762811241703,64
0,19,0,5.908989735992279,0.5504772154001153,68
0,20,0,5.561095590537657,0.5443893056969578,65
0,21,0,5.047818065203838,0.4650079400500404,59
0,22,0,6.674665398983223,0.6950645173080559,78
0,23,0,6.751500320516046,1.256880351312682,72
0,24,0,26.07193910729846,438.5734606041387,66
0,25,0,6.993257811799151,0.6390808048430815,84
0,26,0,4.525756148036552,0.487967839646012,52
0,27,0,7.073565514955137,0.6956270769869645,85
0,28,0,6.748624143024514,0.6699205374665984,82
0,29,0,4.609314378419588,0.4533523859200446,55
1,0,0,2.875749852509151,0.3656811544659258,27
1,1,0,4.412968332649998,0.5159705971320533,43
1,2,0,4.309538310797978,0.5752345545324073,40
1,3,0,4.789893713763761,0.4789597743281893,52
1,4,0,5.163808483964784,0.6879990508824574,47
1,5,0,6.154357816077226,0.6680500500913813,63
1,6,0,6.354132924687326,0.7049721827769274,63
1,7,0,5.875162011731085,0.6691547775754124,58
1,8,0,3.891187950919105,0.4723467270781664,40
1,9,0,5.929437106898684,0.6631452672174433,66
1,10,0,5.419508109637736,0.539837332344711,61
1,11,0,5.910114089286569,0.6098957724527352,66
1,12,0,6.354306698352172,0.7211059417418066,68
1,13,0,5.678667071133822,0.5247736659383049,65
1,14,0,6.450830151360067,0.715523604470735,72
1,15,0,5.912626345624648,0.5470514809307053,70
1,16,0,4.910696084859429,0.4632866953732393,60
1,17,0,5.141011538353845,0.52406540610922,59
1,18,0,4.962392703436165,0.450586250339021,60
1,19,0,7.306440166136374,0.6741266667834787,87
1,20,0,6.673170957747525,0.7018401608114879,76
1,21,0,4.310849101631824,0.3392707014478788,57
1,22,0,6.661300072356525,0.6630225491908563,79
1,23,0,7.323257224039912,0.7638211779976685,84
1,24,0,7.075698287385765,0.6151801074517541,90
1,25,0,7.091043982844262,0.6867337472852078,87
1,26,0,7.623507820950596,0.6837244721295079,97
1,27,0,7.08058466708862,0.6106925378300462,91
1,28,0,6.910587792356368,0.6030265595904617,89
1,29,0,12.921145480429,37.73890864398803,90
2,0,0,3.785766474505254,0.4586238782987022,35
2,1,0,3.719278290703639,0.3722894493032395,40
2,2,0,4.612867592796555,0.5870817126262345,43
2,3,0,5.044271175242172,0.6268563370345699,49
2,4,0,7.298226939812711,0.8326090643540933,73
2,5,0,5.670509000891925,0.643364162513633,56
2,6,0,7.155637347918368,0.9836377879067367,68
2,7,0,7.220840599249226,0.9621170045877074,67
2,8,0,6.442126138251882,0.6709049285767849,68
2,9,0,7.538986350546169,0.9210749109976386,78
2,10,0,6.085218513900855,0.6166843517550054,68
2,11,0,6.228251635866275,0.6170600483000491,71
2,12,0,6.645923996260111,0.848827052971391,66
2,13,0,6.280742401447708,0.5369038747810784,78
2,14,0,8.275173319006383,0.9336078592840265,88
2,15,0,8.081614048338276,0.7956471276324478,93
2,16,0,9.195060079628606,1.047710954028372,95
2,17,0,6.835491402753838,0.6327711447871646,83
2,18,0,7.288237262290233,0.7002339900937777,86
2,19,0,7.335936314474734,0.7765792189348876,82
2,20,0,7.206809263772237,0.8925928214913944,76
2,21,0,7.032142132952127,0.7401929661502754,82
2,22,0,6.975164771378793,0.6260763196908652,87
2,23,0,8.676703801830538,0.8096559647486963,104
2,24,0,8.228610542847148,0.8006801717626468,99
2,25,0,7.699184536526441,0.7270699178841674,94
2,26,0,7.853682676296455,0.7013832302253897,98
2,27,0,7.949600051967447,0.8178091176274493,95
2,28,0,7.293721957798384,0.7778032738646919,87
2,29,0,7.048592428707535,0.6566970544995605,89
3,0,0,4.44284951140234,0.6116995040857531,41
3,1,0,4.878502877026193,0.5699707659053506,47
3,2,0,5.503170133759617,0.7538238455173009,50
3,3,0,7.586239593348671,0.9099369310515825,74
3,4,0,8.201182987722914,1.171476390616289,74
3,5,0,6.34851768115299,0.5968806109189074,71
3,6,0,6.985080423406195,0.8584011851645693,71
3,7,0,7.783651939010573,0.9048390606418356,79
