# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.302913013141933,1.367159810563432,11
0,1,0,4.145601065043675,2.040589733469944,11
0,2,0,3.886413026703984,1.094969382055761,17
0,3,0,6.515148919446154,2.865181079934061,20
0,4,0,5.963833279169014,1.954859886028396,22
0,5,0,6.623310219134948,1.724094604852809,29
0,6,0,5.994149663514839,1.719158646069306,24
0,7,0,8.62800280466255,2.785002996568174,35
0,8,0,12.04134407267731,3.308581057698022,55
0,9,0,10.59372910056879,3.679132701777329,45
0,10,0,8.253246679741988,2.323843588243089,40
0,11,0,9.855972935018126,1.973364013682775,55
0,12,0,9.077678880054563,2.068011278897966,48
0,13,0,7.224263023269885,1.280986340738023,48
0,14,0,8.596463839256273,1.332711210946906,60
0,15,0,8.410844172847924,1.479159425305215,55
0,16,0,7.145116480661207,1.189805560076286,48
0,17,0,8.010617059516903,1.388766108350006,54
0,18,0,6.987069890434451,1.030256531120012,52
0,19,0,7.772776874590156,1.178742588442491,58
0,20,0,7.532103942122962,1.103485346017165,57
0,21,0,8.077133975670257,1.198188815325871,62
0,22,0,7.981953956045371,1.114671065897559,66
0,23,0,7.864333002004225,1.188756501733888,62
0,24,0,6.473758052770328,0.8998168154468622,53
0,25,0,7.3541242977038,1.018027649859262,62
0,26,0,6.487282278019662,0.9135857888498318,53
0,27,0,8.916698338202595,1.317747637939156,74
0,28,0,8.715433827094806,1.098954003398759,78
0,29,0,6.094382126553036,1.007773015968837,50
1,0,0,7.369319054021603,3.89721578581233,23
1,1,0,2.77030764720326,0.739228047640021,13
1,2,0,4.757630634974573,1.453428342648865,19
1,3,0,8.509113095349919,2.692082053246281,31
1,4,0,10.43836680944808,3.667115549727475,39
1,5,0,8.894454370403386,3.453946675470902,34
1,6,0,11.94698692605137,4.064501352163062,46
1,7,0,21.98495477509772,71.63643172751519,58
1,8,0,10.0290149081793,2.463214049656241,47
1,9,0,9.748270568013764,2.583711713872059,50
1,10,0,9.103061470688571,1.940459557967201,48
1,11,0,9.673258693285122,3.071988790572939,48
1,12,0,11.8896942840129,4.055005106351848,61
1,13,0,12.01912721453659,2.200642244256235,72
1,14,0,12.60242432377096,2.096122986502517,84
1,15,0,7.552209283543216,1.298745208084773,49
1,16,0,10.74965245213787,2.007497924947166,72
1,17,0,9.074114158708781,1.453836886556513,63
1,18,0,8.619953379768917,1.491189677300757,58
1,19,0,8.992457695825804,1.255198742456628,71
1,20,0,7.65082876897881,1.23567433862275,58
1,21,0,8.696594789455752,1.218602050747573,70
1,22,0,8.489916830255719,1.383648104713253,66
1,23,0,10.13831107981121,1.610020574003157,78
1,24,0,10.95635681530408,1.534162387730631,91
1,25,0,9.175951123382776,1.163592405865569,81
1,26,0,8.967450267722295,1.258946802671371,76
1,27,0,8.400278599795616,0.9819889988087883,78
1,28,0,12.00720615094779,3.410896686679699,91
1,29,0,8.205976993111916,1.077754398460906,78
2,0,0,7.950562065022836,3.564517605301649,24
2,1,0,5.764479294422239,1.94647729537599,20
2,2,0,7.585724823368939,3.973790991414383,19
2,3,0,12.08166418429417,3.716442843977506,44
2,4,0,13.71047078855832,4.48059423362733,50
2,5,0,10.16339738009607,4.020656035424108,37
2,6,0,10.13789647241915,2.378593745351073,47
2,7,0,10.81808259492042,2.754939487230926,52
2,8,0,12.22935647012261,3.208367301930002,56
2,9,0,9.831814864809358,2.327889414632255,49
2,10,0,13.26240498238422,3.015646891175629,64
2,11,0,13.65860937726947,3.996164417122696,75
2,12,0,10.75453336384681,2.173227575160053,61
2,13,0,8.095764012429807,1.426804332151307,51
2,14,0,10.35991644868984,1.810401629581107,69
2,15,0,7.850980213140717,1.213335852165779,55
2,16,0,11.84709209308373,2.944919909316761,77
2,17,0,9.266266801994046,1.379095969416096,71
2,18,0,8.256103887852431,1.242757968717654,60
2,19,0,9.836183392229589,1.442835941756315,78
2,20,0,13.17734985956628,1.860317248642827,101
2,21,0,10.48150086353557,1.436130798426197,84
2,22,0,10.09192393771679,1.448059992502559,80
2,23,0,10.39375850802336,1.489995171862684,82
2,24,0,8.866644552359869,1.147044121509941,77
2,25,0,9.910052903115984,1.332842426231521,86
2,26,0,9.899261082736311,1.337449917676793,85
2,27,0,11.68167348916103,1.512780440611099,102
2,28,0,20.12222320512214,72.44977648024961,106
2,29,0,10.85591602858775,1.499476438545027,94
3,0,0,7.028487979291175,2.922379302167354,25
3,1,0,8.39433620293855,2.783049622141321,31
3,2,0,7.678216570734076,2.743147352225219,27
3,3,0,9.828443596188972,3.365865582163073,34
3,4,0,9.282824804150088,2.948309676699941,39
3,5,0,9.640616888539618,3.593027222154671,38
3,6,0,13.07399221859811,9.32321451362073,47
3,7,0,13.1772884960434,3.543103429069377,59
3,8,0,11.88942539371104,2.888411278794493,56
3,9,0,14.35476103980238,5.234983051008899,66
3,10,0,11.85331869092614,2.440536446396997,64
3,11,0,12.02631829832873,2.484002550982089,67
3,12,0,12.87103841721008,2.380110880453164,75
3,13,0,11.725569115174,2.003921278504963,74
3,14,0,13.40771115027804,2.477172797520299,83
3,15,0,12.80179941778813,2.386563497452555,78
3,16,0,10.37234267574405,1.689275017641044,72
3,17,0,13.87849887979456,2.191444906484087,100
3,18,0,13.53155619079454,2.296608838041697,94
3,19,0,9.856648775382668,1.599960543732207,70
3,20,0,10.54331462867183,1.42310087667384,86
3,21,0,11.99886429115191,1.636294670375229,95
3,22,0,8.528051080193062,1.193268452707018,72
3,23,0,11.19541420206889,1.536102161776516,92
3,24,0,10.40834965238195,1.359344522823146,89
3,25,0,10.74636154964319,1.526177934797204,90
3,26,0,15.39712324068637,27.1285531316839,92
3,27,0,11.99554726201964,1.626193479799301,103
3,28,0,11.33248502241932,1.483508144984064,101
3,29,0,9.878246623786367,1.482787757090108,84
4,0,0,6.099051122995777,2.232703565616657,19
4,1,0,6.004591688398318,2.687213844702998,18
4,2,0,10.04682816618015,3.748423460287134,38
4,3,0,8.361862770890136,2.415361215330016,34
4,4,0,10.75579082228375,3.12743339902485,43
4,5,0,16.50504732460476,11.3206357616452,57
4,6,0,10.88400593314892,2.614270982810516,51
4,7,0,9.978956872044114,2.471705479423006,49
4,8,0,10.41468493506934,2.492684364799471,53
4,9,0,15.55887542492504,3.439817438831033,80
4,10,0,13.58252369673361,3.140597837166756,65
4,11,0,14.07643669210305,2.79212137892317,80
4,12,0,14.34088189432497,2.995115688722389,80
4,13,0,17.7998688435968,11.1331041567521,89
4,14,0,13.08064092154292,2.466172599603696,78
4,15,0,13.22130129587038,2.278215041981661,86
4,16,0,12.66683282813465,2.058155455139879,90
4,17,0,12.82072800710182,2.103741402442779,85
4,18,0,10.05846269039156,1.68968996008907,71
4,19,0,11.66253804627352,1.710592669544532,88
4,20,0,10.64548869359626,1.554664309899582,82
4,21,0,10.49105570538727,1.383205590380046,87
4,22,0,15.09913428145525,2.359189889777657,114
4,23,0,11.08429832616177,1.755626401751126,83
4,24,0,10.37718665857542,1.494161068132513,89
4,25,0,11.13899554224546,1.53380384548947,92
4,26,0,12.85906952774105,1.607727493566492,115
4,27,0,9.177977166303327,1.181420874366889,81
4,28,0,13.75776203633243,1.862168191566719,119
4,29,0,10.97974647897239,2.418774759399991,90
5,0,0,5.577931144859575,3.69058634596906,18
5,1,0,9.130424559923895,5.05293839331119,25
5,2,0,12.30053087352001,4.26455091652775,42
5,3,0,11.52698058341608,4.677352992540508,41
5,4,0,10.52335645210183,3.531523969920768,40
5,5,0,16.4984308217087,12.15166240945985,55
5,6,0,15.80172968155686,4.134135801007892,69
5,7,0,23.21539718936641,14.13504256887432,80
5,8,0,17.19692131039572,5.627928744162536,73
5,9,0,15.91212048366878,4.097121137976931,79
5,10,0,15.11788585573395,3.33052954386807,80
5,11,0,11.92943400629141,2.510746272568229,63
5,12,0,10.34390459550174,1.917536900909969,63
5,13,0,12.05154543373025,2.163325423905255,76
5,14,0,14.27012992249501,2.551340317117631,90
5,15,0,13.56125087479442,2.696511538093544,91
5,16,0,13.69029539138149,2.449639734984558,92
5,17,0,18.0576941172207,23.10368376517224,92
5,18,0,31.80561516975532,348.8847934021864,94
5,19,0,23.42963265567326,84.71825352630843,106
5,20,0,13.47393688703692,2.18878735006073,99
5,21,0,11.9902236930359,1.722599312595421,94
5,22,0,11.22987160021026,1.496441479140826,96
5,23,0,11.59285755164776,1.644185669222775,95
5,24,0,12.77520904197032,1.694482844126315,106
5,25,0,15.7904885134229,4.420021258274692,111
5,26,0,9.454586005512136,1.278043496134371,78
5,27,0,12.46600300291217,1.774421084391677,105
5,28,0,13.57597481809731,1.676636708548748,123
5,29,0,10.09064209794684,1.262539378407492,95
6,0,0,7.736100459099534,2.721701341711121,28
6,1,0,6.125662363599758,1.944273826781173,24
6,2,0,13.54653935656506,5.356396033222245,44
6,3,0,7.846581628028482,2.431760670897847,33
6,4,0,13.90646883269614,5.210032555699331,51
6,5,0,11.98241651103324,3.240135985376193,53
6,6,0,13.63590805135446,4.419493253487989,58
6,7,0,16.11125315931303,5.32902348639511,68
6,8,0,16.86270140693216,4.315607902431563,75
6,9,0,18.01204565824161,4.787250609783039,86
6,10,0,12.49913568847532,2.868414804150362,67
6,11,0,12.45025967233283,2.435201649374246,73
6,12,0,14.17194622779142,2.591026376140642,88
6,13,0,13.36581289157974,2.497678203357131,79
6,14,0,12.11846799001948,1.990952810295463,81
6,15,0,13.44227081307145,2.392209045097172,87
6,16,0,13.18556918348274,1.983447899890327,93
6,17,0,17.38225286655547,2.880741898047128,118
6,18,0,11.48842003547154,1.886013067153985,80
6,19,0,14.15153619341769,1.904245786893005,113
6,20,0,14.12134777485702,2.214576603464735,105
6,21,0,11.31430546058127,1.555232911110255,94
6,22,0,12.48481968213832,1.656356060638242,106
6,23,0,13.63129076638531,1.800750320935066,114
6,24,0,14.39429193980775,2.058966736965286,120
6,25,0,11.82545421038805,1.65405130109717,97
6,26,0,11.61133197061068,1.67033910870073,96
6,27,0,10.60243482752681,1.287906376152126,98
6,28,0,13.25112159396222,1.710369491415535,112
6,29,0,11.72848254638487,1.516005408879784,106
7,0,0,9.401441970182729,5.468447954448289,20
7,1,0,8.051794697816867,3.091641899792485,27
7,2,0,12.3749999112775,4.819497943603968,39
7,3,0,8.555391299268244,2.636532949388807,32
7,4,0,14.29390361870075,4.769611952615184,56
7,5,0,18.70485967042674,8.048611520978382,66
7,6,0,16.55173484634064,11.16085273797867,61
7,7,0,18.87701895832459,5.661848268362521,78
7,8,0,12.92855831892763,3.1359813650213,62
7,9,0,14.95477294307911,3.914040817702264,79
7,10,0,14.86981447306031,2.777083503131889,86
7,11,0,13.64264463254943,2.705453939617385,78
7,12,0,15.37878121032717,3.29600941038659,85
7,13,0,15.63941273802518,2.984140074282953,97
7,14,0,14.24360321586055,2.319953240767029,99
7,15,0,16.39344657874436,3.016631002057516,104
7,16,0,13.66795384755158,2.139515085109718,95
7,17,0,15.35821361415054,3.602499279111954,101
7,18,0,11.1784037428566,1.607618418587651,84
7,19,0,12.68655011714975,2.154694915567341,88
7,20,0,14.41334353776253,2.077118339942711,112
7,21,0,12.86381715121569,1.942507677752396,98
7,22,0,12.21604076141102,1.689918389235847,101
7,23,0,12.16645708628874,1.639780072970176,106
7,24,0,11.95376976096505,1.617463380195679,100
