# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.267371914104133,0.3767063580914019,16
0,1,0,4.844122648674539,0.9644081069147469,29
0,2,0,4.015469931962417,0.8648323596551004,23
0,3,0,4.232350363000313,0.6337513630305475,33
0,4,0,5.596433869204086,0.8709359347789973,42
0,5,0,6.798953829545705,0.878010873342851,56
0,6,0,5.246385945431173,0.8394578785253624,40
0,7,0,5.30091103490518,0.6263840340262407,48
0,8,0,4.271024414040708,0.6276346126608161,34
0,9,0,5.11836194453253,0.7118606012594256,41
0,10,0,5.456811158453705,0.7256763006432946,48
0,11,0,5.001697199440942,0.5384877288134399,48
0,12,0,4.801833473431834,0.57962079960244,46
0,13,0,5.687060861803529,0.8643804863223782,47
0,14,0,4.489419262833227,0.4622502455159742,47
0,15,0,5.172216839561648,0.5625799426387255,53
0,16,0,7.556262241792286,11.56986244263862,43
0,17,0,21.14056982630936,230.8786456162045,58
0,18,0,5.446165576386664,0.6092078753284191,56
0,19,0,6.148028995373221,0.7708290083983329,58
0,20,0,4.721779620225086,0.4654820689652384,52
0,21,0,6.198583288126924,0.6956668931871423,64
0,22,0,4.585466204705401,0.574535809465717,48
0,23,0,6.237806475995137,0.7723710039228138,64
0,24,0,5.507556107382861,0.5676709092577579,62
0,25,0,5.440222916334967,0.5435054179185816,62
0,26,0,6.166014870789604,0.8691682480339427,63
0,27,0,5.452611315864858,0.5524887348587986,61
0,28,0,5.866292533662834,0.659505818495409,65
0,29,0,5.332929893928337,0.6344798243045952,57
1,0,0,3.036925413228551,0.5779168035843276,19
1,1,0,4.309482208914612,0.8074944131845988,28
1,2,0,5.541981957924762,0.9706293917650548,36
1,3,0,5.755837143028183,0.8770451904803983,44
1,4,0,5.8058163037233,0.7879708506673639,47
1,5,0,6.09190278824809,0.8220671182319321,50
1,6,0,9.080291559561504,1.736628565241032,60
1,7,0,6.309995136152885,0.8958831728082622,51
1,8,0,7.613340836816637,0.9990330192535204,65
1,9,0,6.702154087855456,1.099441428076795,51
1,10,0,5.591468018402031,0.7809279126787243,47
1,11,0,6.625071903835945,0.9231484341100271,56
1,12,0,5.461705012984331,0.7155926160770644,50
1,13,0,6.721869476462157,0.7979424816649692,65
1,14,0,6.321736911402222,0.8813085836175997,60
1,15,0,8.020157718995051,1.032006776947311,72
1,16,0,7.541811634976347,0.9535900547326904,72
