# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.912416237870147,0.5636714162840395,33
0,1,0,3.321637553781881,0.3863999423556131,31
0,2,0,3.486814522443357,0.4259183080041294,32
0,3,0,4.926149776508971,0.6504899762485836,44
0,4,0,6.522981601641043,0.9972027603374206,52
0,5,0,4.948785844572764,0.6252311065114051,44
0,6,0,5.697931327987999,0.6765800336212774,53
0,7,0,6.300250697853778,0.8358474779693542,54
0,8,0,6.656955003372972,0.7778662890962715,64
0,9,0,5.094655914448703,0.6407433993911158,47
0,10,0,5.80911462062376,0.760124268524775,54
0,11,0,6.073384162247045,0.7790315296373844,57
0,12,0,4.692152548459001,0.5605877281875477,46
0,13,0,6.28562178667409,0.7536896024895625,61
0,14,0,6.592106413351209,0.9144454241357431,61
0,15,0,5.929092355787445,0.6537970935766574,59
0,16,0,5.521418788069488,0.5485642284205974,59
0,17,0,5.176952920766834,0.5178164547046256,56
0,18,0,4.693411726859739,0.4522229294291031,53
0,19,0,5.71605867149548,0.6430026666888741,60
0,20,0,6.706159180132793,0.7434576990774223,71
0,21,0,5.368740094636974,0.5053628677306022,63
0,22,0,5.96324918552777,0.6435155754854012,66
0,23,0,6.619674380424189,0.7559283010848901,70
0,24,0,4.862063017365823,0.5752184918587725,50
0,25,0,7.264461480723431,0.8764672834115709,80
0,26,0,5.979703670591074,0.64383743075825,67
0,27,0,6.277379048941266,0.6053576331792597,71
0,28,0,6.675173932174299,0.7493862509274851,73
0,29,0,7.028384715384753,0.7618050864780084,78
1,0,0,3.257988831795921,0.4293223289045126,29
1,1,0,5.696313108691017,0.8621632557119066,48
1,2,0,6.77689078564942,1.014013988586658,56
1,3,0,4.965356970145121,0.5957951839026235,47
1,4,0,6.46111987589134,0.8414611319165723,58
1,5,0,7.259603119083267,0.9418675724007509,65
1,6,0,6.866854443343684,0.8207874074703195,66
1,7,0,7.668536431045425,0.9440934114551168,70
1,8,0,6.39639920666748,0.7360793143168375,64
1,9,0,6.371971822722149,0.7482925565752789,63
1,10,0,6.474792019026903,0.6903080966571222,67
1,11,0,6.471373683811433,0.7018741637086613,67
1,12,0,6.31664732259775,0.745831684365862,63
1,13,0,6.813915987017307,0.7690393996860775,69
1,14,0,6.802442970040642,0.8129309822049576,68
1,15,0,5.159278110572633,0.5183970656159905,55
1,16,0,6.621120711915732,0.7512903593665861,69
1,17,0,6.813822392857039,0.7554376491819765,71
1,18,0,8.152244830593197,0.9315064664442599,83
1,19,0,8.855038470482999,1.082278992421868,89
1,20,0,7.21771570942122,0.7723797026956721,79
1,21,0,7.298774041543469,0.7164800276316274,83
1,22,0,6.690168917726334,0.5999394228808458,80
1,23,0,8.956396073962944,1.018588854185634,93
1,24,0,7.684616731069868,0.8398688632701964,82
1,25,0,9.185890897276774,0.9573744137351017,103
1,26,0,8.540686089779358,0.8808223586942655,95
1,27,0,8.006416426592553,0.7916953806471249,94
1,28,0,7.666188749691424,0.7074225550604194,89
1,29,0,8.8541726434518,0.9527631844469404,100
2,0,0,4.01011583366069,0.6573491872887202,33
2,1,0,5.627125826424379,0.6233715837641325,53
2,2,0,5.064479779733745,0.6091425576336966,47
2,3,0,4.955487435557307,0.5581686562622081,46
2,4,0,6.86625600707816,0.79991555866794,65
2,5,0,6.858786127789466,0.8476757858500947,63
2,6,0,8.365655448625834,1.215110839295315,71
2,7,0,8.005792610944191,0.8775594779793022,79
2,8,0,8.057864552646874,0.8806526061437008,80
2,9,0,8.405909712028341,0.9740629579514304,81
2,10,0,7.776422830200708,0.8521901628458387,80
2,11,0,9.513054944677316,1.131415358242048,94
2,12,0,6.067112931236732,0.6535109760320722,63
2,13,0,9.071200654182473,0.9857877214973797,94
2,14,0,8.35147935521897,0.9272656406596246,85
2,15,0,7.354411650161888,0.7899838056147093,77
