# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.585461621553709,0.2541604541242485,27
0,1,0,2.576192845835575,0.2881940573018174,25
0,2,0,3.898361080016667,0.4334612680897835,39
0,3,0,3.955503820625176,0.4715133416951566,37
0,4,0,5.093802483513186,0.5652263704303556,52
0,5,0,4.052695185022404,0.4048488542315697,42
0,6,0,3.871858306274739,0.3898983236365444,43
0,7,0,4.04504665532226,0.4808565200036171,41
0,8,0,4.757061650748529,0.5365681015461051,47
0,9,0,3.630056454511001,0.3717971138207826,39
0,10,0,4.972421132494678,0.48956474494792,55
0,11,0,4.435876772685638,0.3920437300269982,53
0,12,0,4.208146860105821,0.4336562818752098,46
0,13,0,4.726760013147175,0.4799532205665528,54
0,14,0,3.322449271319033,0.2932488141623604,40
0,15,0,6.706705561873677,0.7302072681809206,75
0,16,0,4.593690661932037,0.4718490765972703,53
0,17,0,5.013985119874958,0.4959536574538768,57
0,18,0,5.463384155001345,0.5289669168984147,63
0,19,0,4.705983282108824,0.4716215595341141,54
0,20,0,7.323215504303515,0.6832667531970682,89
0,21,0,4.111091321665757,0.3391268461594649,54
0,22,0,4.52063146241783,0.5072457719333974,50
0,23,0,4.586295208928324,0.4503758826444609,56
0,24,0,6.204027742525299,0.6227960857624079,72
0,25,0,4.318124769806017,0.4915390503880358,50
0,26,0,5.681738426251842,0.6254002303164597,67
0,27,0,6.847862155209271,0.691276899054865,82
0,28,0,4.388939079380041,0.4633401398707065,53
0,29,0,5.052558908903049,0.4017124027050747,69
1,0,0,5.374178371636529,0.7277161095437373,47
1,1,0,5.627044376322159,0.7944381612744547,48
1,2,0,4.52696375256307,0.6423820643790813,40
1,3,0,4.496367545084868,0.5178053194143442,45
1,4,0,6.271034811332906,0.8395490805883365,57
1,5,0,5.098202857786318,0.6954826762752261,46
1,6,0,4.299741134038818,0.4737325123080465,45
1,7,0,4.850311125740257,0.5767140951740611,50
1,8,0,6.540405110799148,0.8722992450489727,60
1,9,0,6.808528541276797,0.7183650105870022,71
1,10,0,6.097669577524441,0.6066625610641245,68
1,11,0,6.362045085370487,0.7345364566488862,68
1,12,0,5.265587719316338,0.5701968461876957,58
1,13,0,12.2566748821807,41.37478352177028,64
1,14,0,5.169305418095395,0.6054774098328538,55
1,15,0,6.111743810707464,0.6114205437766188,70
1,16,0,5.242064571377794,0.4468822049169064,66
1,17,0,5.551273218241882,0.6387752703085915,61
1,18,0,5.626331679247146,0.4885201179009979,69
1,19,0,5.819329301297378,0.6799947336708489,62
1,20,0,6.770409608466973,0.7268219447430945,76
1,21,0,7.195580803505154,0.8431415269383564,79
1,22,0,5.598164634028513,0.4637852079415361,74
1,23,0,4.693339358222728,0.4561766236070275,59
1,24,0,7.298365371267776,0.6729026455768721,94
1,25,0,6.103546511361241,0.5490673166989657,77
1,26,0,5.361991972134107,0.4427611388429454,70
