# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.779674870142046,0.4355290288366575,22
0,1,0,2.569503960982964,0.3229274182441008,23
0,2,0,4.086916608547645,0.578092162483137,35
0,3,0,3.765316780509085,0.4181026073574496,35
0,4,0,3.782273846861073,0.4160526877585361,37
0,5,0,6.048257043455926,0.8441750073439438,53
0,6,0,5.346706503591172,0.687762935630699,49
0,7,0,5.431519744261718,0.8652790553506703,45
0,8,0,5.162960386415727,0.6604459737427545,48
0,9,0,4.443942448178239,0.4634819226923892,45
0,10,0,5.42013847660801,0.6252932249036989,54
0,11,0,6.148836214930566,0.784208772164906,59
0,12,0,4.041431440253916,0.4307452907901589,43
0,13,0,4.304086013916705,0.4934253827956829,45
0,14,0,4.554995771228332,0.5302850126753751,47
0,15,0,5.55440841990467,0.8274844287843119,52
0,16,0,5.893171779274141,0.6441524646199103,61
0,17,0,3.688885753859855,0.3990123461965639,41
0,18,0,4.839739165011007,0.482948155588132,57
0,19,0,5.372446232602817,0.6194722143354116,56
0,20,0,5.398384917541223,0.5183862870181877,62
0,21,0,4.641424365115501,0.4370236204063116,54
0,22,0,6.360286312998999,0.7059664347675666,71
0,23,0,5.671318725106302,0.5535094396862948,67
0,24,0,4.787166159867383,0.4410501397206012,58
0,25,0,6.137781255002727,0.6902147221201534,68
0,26,0,5.25320644988674,0.5111092185400911,63
0,27,0,4.857644713179655,0.4797656223940897,55
0,28,0,6.523665070211274,0.733327356299044,79
0,29,0,6.027982094760046,0.5961995608656061,72
1,0,0,3.3204804582303,0.532936512616989,25
1,1,0,4.599596412166743,0.5499899698971294,42
1,2,0,5.290980884765874,0.6535892038349601,47
1,3,0,5.641535125932233,0.7288914791212259,50
1,4,0,4.182452666029699,0.447648949318259,41
1,5,0,6.093677411294369,0.7184643962329612,55
1,6,0,5.246266588173546,0.5982282234469014,52
1,7,0,8.180149328347953,1.197908170270135,69
1,8,0,4.964528905311246,0.5212001241184218,50
1,9,0,6.558002194821523,0.8613754773302706,62
1,10,0,8.119507303815885,0.919818886018503,82
1,11,0,6.293656492454191,0.71582628872,63
1,12,0,6.906346599385846,0.691333670181609,76
1,13,0,6.441197319789861,0.6507711285230108,70
1,14,0,6.244323055233814,0.7585857543500278,62
1,15,0,8.387454737685514,1.071158201252228,83
1,16,0,6.164062702110619,0.6265528678563449,69
1,17,0,6.061865376599864,0.5768604067505548,69
1,18,0,7.93206735776389,0.9105418965740305,82
1,19,0,7.329602634313344,0.933364453548425,77
1,20,0,6.257639982090593,0.559279817973149,76
1,21,0,5.705411721578595,0.5970864243400893,66
1,22,0,7.301178071026589,0.7493228480823427,78
1,23,0,8.502851542960094,0.9574778688528152,95
1,24,0,5.68834286101329,0.4886328830089698,74
1,25,0,8.405512224466344,1.047916426260448,85
1,26,0,7.272988687349701,0.7678226674199247,84
1,27,0,6.362791530501624,0.579349230433585,78
1,28,0,7.347092543946864,0.8440455113269757,84
1,29,0,8.838627842881602,0.9020451407772195,103
2,0,0,4.486573256185147,0.6338094182329214,38
2,1,0,6.018193995591555,0.7136390824449595,54
2,2,0,5.706346217215803,0.7836493356030777,48
2,3,0,5.82503189452673,0.8739750678927664,50
2,4,0,6.39262473443621,0.7528298300607948,59
2,5,0,7.200653787068005,1.012744384421466,64
2,6,0,6.943042784036388,0.9006043339843618,65
2,7,0,6.265333494315559,0.6435713292558123,66
2,8,0,6.523509124360259,0.6857567648894166,67
2,9,0,9.226140617441466,1.024636198620952,92
2,10,0,6.821402626172838,0.798624663311321,67
2,11,0,4.529266730012721,0.5549859319579877,46
2,12,0,7.591312403808087,0.933817934821535,76
2,13,0,6.146530128327963,0.6206562142609974,65
2,14,0,6.711178255767995,0.8938802893079186,66
2,15,0,7.085248475080395,0.9322271906777784,67
2,16,0,6.571317632972324,0.8366651993745566,65
2,17,0,6.438216923300828,0.672647281866581,71
2,18,0,7.157917233204547,0.6500768832341791,85
2,19,0,6.015960302595159,0.6063782598155966,69
2,20,0,6.949420884809627,0.6400644912537349,83
2,21,0,7.878949398244614,0.8304572110860919,91
2,22,0,6.171411206608571,0.6480905862276529,67
2,23,0,6.63774690813756,0.6638633467580159,76
2,24,0,7.679112167464138,0.8131943574899225,89
2,25,0,8.795295506440743,0.9887285816266467,99
2,26,0,8.86581454448547,0.9910718344462024,99
2,27,0,7.722449440691624,0.691819880699629,94
2,28,0,9.41003627486638,0.9872389120328853,111
2,29,0,7.855170665482463,0.7749369539967398,93
3,0,0,4.63461877575793,0.5762837036043897,41
3,1,0,6.046254220828209,0.8559765870936433,50
3,2,0,5.836112453565514,0.8677618217203799,47
3,3,0,8.149265391949896,0.9935690428550995,74
3,4,0,5.771404694019294,0.7172182315589666,51
3,5,0,6.337475306396412,0.8575680850299456,57
3,6,0,8.095228559995428,1.008007606883562,78
3,7,0,8.14712571968586,0.9765328678046457,76
3,8,0,7.85472354256057,0.9397672621787995,75
3,9,0,8.634161781226181,1.087142757124045,81
3,10,0,8.113194693723623,0.8829762086711423,84
3,11,0,7.34735312100221,0.9811798560274769,71
3,12,0,7.574350354962246,0.8632501501165617,74
3,13,0,7.019536240284645,0.8291634387130445,74
3,14,0,9.886951053436018,1.234889829537643,102
3,15,0,9.530150659996954,1.188933871504092,95
3,16,0,8.141592095827862,0.8508843408747985,89
3,17,0,10.08058683927272,1.203201700276809,99
3,18,0,7.236431294863173,0.8033471166474284,77
3,19,0,9.227751745102811,0.9192239420196835,103
3,20,0,6.692091884794055,0.8164389494088511,73
3,21,0,9.036064062218347,0.9810182497329623,101
3,22,0,8.67378449649123,1.009748881923244,96
3,23,0,8.495634055911129,0.7809571783789597,103
3,24,0,8.373706400882529,0.925273587172449,90
3,25,0,9.40330089809242,0.9740064429027822,106
3,26,0,8.889785097054117,0.9015344297126756,103
3,27,0,9.431214433890892,0.9130576847021696,114
3,28,0,9.302893452004495,1.00231659846529,108
3,29,0,7.894042926009835,0.7233739409555793,99
4,0,0,4.1968100114451,0.62045821204973,35
4,1,0,6.107628468826412,0.8457970439100491,53
4,2,0,7.088756977451358,0.9628938992132214,61
4,3,0,7.72801978210038,1.013997381223176,68
4,4,0,8.033411109621904,1.043713933601509,70
4,5,0,7.428854031977866,0.9264797679809289,68
4,6,0,7.620228075050026,0.9388944612095194,73
4,7,0,7.762691960379959,0.7980918561222644,81
4,8,0,6.976006375447015,0.8406691360600281,66
4,9,0,7.033766247453477,0.7578219983650574,72
4,10,0,9.82156987373131,1.218059529316518,93
4,11,0,8.034835314344525,1.020565362972451,80
4,12,0,6.627225713869742,0.6761840399293497,71
4,13,0,9.399208606441752,0.9507003367453088,103
4,14,0,7.368313878540255,0.7026871254883498,84
4,15,0,7.602552852441876,0.7790147139347768,83
4,16,0,7.525032232750296,0.7970118906294923,81
4,17,0,8.689405816795292,0.8680311180231537,98
4,18,0,10.07657878133917,1.160863912721461,110
4,19,0,9.252290370311863,0.9547040621627073,99
4,20,0,7.476957935206121,0.7974179868599456,84
4,21,0,8.947396850276554,1.113684891035398,95
4,22,0,8.163835693419264,0.7747202357576122,95
4,23,0,7.384569237082752,0.8135452405753871,87
4,24,0,10.04443978827957,0.9365834154765859,118
4,25,0,8.766781171500632,0.8391915599312045,105
4,26,0,9.708984146815721,1.004571611279646,111
4,27,0,9.189707670003404,1.103893337201151,100
4,28,0,7.981617420994644,0.686830801771228,102
4,29,0,7.619488315721157,0.7854336949236639,91
5,0,0,6.947305570777065,1.021966382925408,56
5,1,0,7.454648943650291,1.057602857078442,61
5,2,0,7.718038450922501,1.208970260936067,60
5,3,0,7.788165592823119,1.06711676483072,67
5,4,0,7.535244425473282,0.9688741986510093,68
5,5,0,8.745829109527905,0.9864824867129881,85
