# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.582544082387392,0.6414378558023355,37
0,1,0,5.425519355011665,0.7494660709736141,46
0,2,0,5.087210711843897,0.6003726425786795,46
0,3,0,7.62880905921563,0.9617564340478698,65
0,4,0,6.243000101150787,0.8430839975551858,53
0,5,0,7.394615093311072,0.9386400067300719,63
0,6,0,8.370258193209008,1.234641044062716,68
0,7,0,8.114494304335627,1.197540504834951,66
0,8,0,9.25207288078529,1.350947281281728,74
0,9,0,6.081743737580651,0.7858928682496571,53
0,10,0,7.199592937596305,0.9164900011387057,63
0,11,0,5.769495613726331,0.7272751496500949,50
0,12,0,7.209057049378045,1.071103212910419,57
0,13,0,8.183382196569408,1.154827440013031,66
0,14,0,6.873335641899209,0.8419166004343573,62
0,15,0,7.638064485427237,1.061056364300906,67
0,16,0,9.732293810509804,1.371528752417335,80
0,17,0,5.098890436148853,0.5681932010492814,47
0,18,0,9.021676359112863,1.352427405104795,73
0,19,0,8.514223445432741,1.086734330598883,78
0,20,0,6.528240325753883,0.8064476115553136,61
0,21,0,8.405058729651524,1.071182722597302,74
0,22,0,9.292222856125482,1.256011177443137,78
0,23,0,7.955352703406624,1.071511558550403,69
0,24,0,8.492987135541764,1.209775147980706,71
0,25,0,10.63609490563407,5.259078734461142,73
0,26,0,10.44036039121954,3.219908657986088,81
0,27,0,8.621673294700786,1.042064511707633,78
0,28,0,7.617786435959127,0.9275977888239334,70
0,29,0,7.614403263062939,0.8880676400115954,71
1,0,0,7.5197907604343,1.14924996444129,61
1,1,0,7.080097625775067,1.051399746259102,57
1,2,0,10.2809563265031,4.755016464385831,73
1,3,0,9.442760052029604,1.322057420687947,78
1,4,0,11.43077015198818,1.732107465514578,90
1,5,0,11.33665596105265,1.699748023649824,90
1,6,0,11.63412829631582,1.833380525805547,90
1,7,0,11.44478179519936,1.568034939227217,94
1,8,0,9.67191927489824,1.236787581200774,82
1,9,0,10.84219288535992,1.48715738967411,89
1,10,0,8.299006477464705,1.194765141389504,67
1,11,0,8.123233681393087,1.099659860663061,72
1,12,0,9.848853035734868,1.260633722015211,84
