# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.172234090251185,0.5123551898425631,36
0,1,0,5.08295487890446,0.8340620885425776,37
0,2,0,6.572562277739745,1.196551551517993,48
0,3,0,6.195905355632794,0.8920256382905564,48
0,4,0,6.51522456614935,0.9985755299688722,51
0,5,0,7.13409467684582,1.159009957850673,53
0,6,0,8.767927233933399,1.435366866822146,70
0,7,0,5.122145719128919,0.758582213803581,43
0,8,0,8.171389808954633,1.179654615149082,66
0,9,0,5.320472179961265,0.769530619975861,45
0,10,0,7.02141044392183,0.9477892428857476,56
0,11,0,8.506399109693559,1.116447842427282,72
0,12,0,4.744750715506388,0.5707263380149561,42
0,13,0,8.558205691373002,1.166511271428704,71
0,14,0,5.907741599816164,0.8086562087924767,49
0,15,0,6.611366543954183,0.9582510828147632,56
0,16,0,7.850516181321264,1.034293493958957,67
0,17,0,7.25771843127643,0.9943285577229828,63
0,18,0,7.274937921290837,1.635489071967543,55
0,19,0,7.580512958380416,1.024018562824304,67
0,20,0,8.588302134463223,1.185282469409651,73
0,21,0,7.400483724878071,0.9555464226266857,66
0,22,0,6.433858676544203,0.7621628591587504,61
0,23,0,14.27965172023658,33.53110496745271,80
0,24,0,8.11609864637631,0.9753765407031624,74
0,25,0,7.585158263298593,0.9461159855258312,67
0,26,0,7.543566298813657,0.9702024018972459,70
0,27,0,7.095073386038959,0.8167329726846163,67
0,28,0,8.58011138173762,1.047163046533487,79
0,29,0,8.509653143116893,1.114733590035797,77
1,0,0,5.638328414781384,0.7017610652822278,47
1,1,0,6.75931512567763,0.9444582356974848,52
1,2,0,8.088600031760475,1.121069339366312,64
1,3,0,8.36312982783542,1.135677238923879,67
1,4,0,8.771422125299676,1.260442080010264,68
1,5,0,6.994685271024541,0.9649863720367641,57
1,6,0,10.32356642270998,1.647827141805014,78
1,7,0,9.195286292111122,1.259204283972174,75
1,8,0,8.351164788884399,1.206934447847316,66
1,9,0,9.426277315602695,1.427671621290958,74
1,10,0,10.09393534750303,1.377758552584059,84
1,11,0,7.419075919006533,1.342138115411993,54
1,12,0,8.872371626326609,1.057524499607394,80
1,13,0,8.161804571009853,1.028893473686117,72
1,14,0,9.094676516074072,1.034945480931657,85
1,15,0,10.14651241573711,1.310669020662597,89
1,16,0,18.40135806673566,124.3322127064926,64
1,17,0,8.041204068307117,0.9792658694420248,72
1,18,0,9.106896402116893,1.162590681592874,82
1,19,0,8.390863928660069,1.067886205402387,76
1,20,0,9.906368191058428,1.254762219216048,86
1,21,0,9.345331156404173,1.236580913486272,81
1,22,0,8.058784582393367,0.9134566372277065,76
1,23,0,9.20036348706277,1.246145651893594,80
1,24,0,10.21652437182111,1.506952151047018,86
1,25,0,9.594843892222356,1.242341065397316,85
1,26,0,9.285217650401613,1.034970103115583,90
1,27,0,9.787674702037922,1.064388476727951,96
1,28,0,12.00849953654923,1.372163583622531,116
1,29,0,9.205749430132178,1.142692126907012,84
2,0,0,5.458718311230746,0.657770076642634,47
2,1,0,7.750271907110737,1.094826655010311,60
2,2,0,6.87400235209025,0.8566470204863769,57
2,3,0,7.534726990926504,1.151741566236039,57
2,4,0,10.82750907832807,1.513431659342294,83
2,5,0,10.0448663331809,1.384225692368036,78
2,6,0,9.898800868647317,1.378772456744316,80
2,7,0,10.27991452975578,1.544143516352255,78
2,8,0,8.301442402318404,1.284113060880349,64
2,9,0,11.56237235939444,1.534674940169735,94
2,10,0,9.741866734135641,1.443462110949407,76
2,11,0,10.57480222916892,1.600226569640808,82
2,12,0,10.63667287770572,1.561132423847364,85
2,13,0,11.12333240855547,3.099029445419021,82
2,14,0,9.913178838171138,1.329868251912282,85
2,15,0,12.60399055109522,1.513866574875078,112
2,16,0,11.64859521796227,1.855414593977731,93
2,17,0,9.152284618563044,1.232573021234529,79
2,18,0,11.76502953077741,1.632036640223513,96
2,19,0,10.43397600142921,1.360019499578487,92
2,20,0,12.34800800976481,1.580653738024978,109
2,21,0,11.58554510775277,1.557697277105281,99
2,22,0,12.52009946619832,1.630530233614102,112
2,23,0,13.49800110809885,1.935117491875685,118
2,24,0,10.75800287163832,1.326551949522743,99
2,25,0,11.60606542779087,1.423489863305323,108
2,26,0,20.25820497173359,79.94112454620942,98
2,27,0,13.11412273251123,1.679271857701827,119
2,28,0,11.50965101574144,1.536887108456988,104
2,29,0,9.804921167823762,1.213568695182834,91
3,0,0,6.221740578919956,2.05233315914144,41
3,1,0,8.585882895071485,1.42478187705185,65
