# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.670757053297788,0.2642287696407872,11
0,1,0,3.07101051727056,0.4955090694109436,21
0,2,0,4.926083184884694,0.8848501368803557,33
0,3,0,5.059525729620691,0.7750123974102544,37
0,4,0,4.057904265856498,0.6818729763928862,30
0,5,0,4.577383156700066,0.6256759336192971,38
0,6,0,5.991163080971839,0.8345164578509567,49
0,7,0,6.799081052021148,0.9491430964127873,55
0,8,0,6.863146227137778,0.9877099149996786,53
0,9,0,4.841536035739611,0.6071693768363831,41
0,10,0,5.42082409769616,0.7136692710588671,45
0,11,0,7.983430247177816,1.101360537561505,68
0,12,0,6.211206837958462,0.8676799631580473,50
0,13,0,5.101608178399855,0.5938523811528968,48
0,14,0,6.72598315666576,0.8830169493470509,59
0,15,0,6.58026798122102,0.8793316171552962,59
0,16,0,6.430803016450835,0.8804524326583102,56
0,17,0,4.935768556379751,0.5507734939348055,47
0,18,0,5.404602173704244,0.5533884981662371,55
0,19,0,5.989295725838856,0.6894687998495562,58
0,20,0,6.052244826639142,0.6119335995371613,64
0,21,0,5.652045564706778,0.641366543202658,56
0,22,0,5.866252834607402,0.6370863916771621,60
0,23,0,7.1168475192108,0.8480382378375945,72
0,24,0,7.120867552843121,0.8226555704937635,71
0,25,0,4.618581599423897,0.4369343429947056,51
0,26,0,6.278862200109494,0.644717828394492,69
0,27,0,5.443666114705657,0.562456301340121,60
0,28,0,7.185673122865085,0.8933014105900197,73
0,29,0,5.979702996551947,0.6495145916965539,66
1,0,0,3.639934306563983,0.5731374887947562,24
1,1,0,5.032789789796956,0.979112326165591,29
1,2,0,5.546332687898979,0.7944258144461178,41
1,3,0,6.187468677927488,0.8966107839657002,46
1,4,0,7.858941797750037,1.236235234149497,56
1,5,0,7.944362677135604,1.304541340766889,56
1,6,0,6.899206854054913,0.9849192344692588,52
1,7,0,7.729045801199643,1.231941330238119,58
1,8,0,7.815881799292102,1.284017512623617,56
1,9,0,6.222925354219501,0.7591345591226191,54
1,10,0,7.772480865448374,0.9917348607538337,67
1,11,0,7.744267297574064,1.039580123874263,66
1,12,0,8.547672896461613,1.193814704429323,71
1,13,0,6.03993212516373,0.7111180557136847,58
1,14,0,6.606722741591628,0.7626928346683353,61
1,15,0,5.089077602684644,0.6264187929885132,46
1,16,0,8.239179183484442,0.9346615284649904,78
1,17,0,6.403357549517771,0.8205584184229865,58
1,18,0,6.178562187623498,0.8246990815409155,56
1,19,0,8.642718420741955,1.107982277233154,80
1,20,0,7.248986433545454,1.064696505655028,66
1,21,0,6.22652251341451,0.6907902259182958,62
1,22,0,6.823058858910414,0.8148403999975379,69
1,23,0,7.733899023017459,0.9119438360556069,76
1,24,0,8.544313274402379,1.02457041978487,87
1,25,0,9.111192251920254,0.9595937713011461,98
1,26,0,7.571511593387952,0.8220557444727827,81
1,27,0,8.854569490160603,1.125938116626113,86
1,28,0,8.046969394707464,0.8470787609194277,91
1,29,0,9.199262081808646,1.193895952970757,93
2,0,0,3.391146130967188,0.5781749346946133,21
2,1,0,6.369828681171435,1.217696204208946,39
2,2,0,6.751031745492116,1.194303465989845,44
2,3,0,6.98634842941479,1.033913208614464,50
2,4,0,7.143159108065023,1.178762427400419,48
2,5,0,9.653867936362163,1.357349297976847,74
2,6,0,8.241308997844092,1.279137428444665,64
2,7,0,7.145370385047122,0.9056301552033447,59
2,8,0,7.730465729885025,1.094129466664007,65
2,9,0,5.379347331167452,0.6809166322463244,46
2,10,0,5.996187824453009,0.8903765195527585,50
2,11,0,7.585115824458949,0.8992158598293055,69
2,12,0,9.145636320876227,1.126201190329262,82
2,13,0,9.003503503323801,1.291458705497075,77
2,14,0,6.956191217803496,0.8724853446644261,64
2,15,0,6.85281728227773,0.7875924443803891,66
2,16,0,9.327419706649417,1.149810175257475,86
2,17,0,9.39052395651559,1.124240388147791,88
2,18,0,7.237432618437373,0.9456449341114099,66
2,19,0,7.646732960272234,0.8284416909532033,75
2,20,0,8.785894367037852,0.8792053691382709,92
2,21,0,7.966399523623712,0.8969416014948042,80
2,22,0,10.55628169549841,1.338846549492466,101
2,23,0,7.779800847005442,0.8632496802997409,78
2,24,0,7.614929680058808,0.7859595895849234,82
2,25,0,8.182409755040513,1.039353432536471,82
