# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.767447717146333,2.333789218175927,8
0,1,0,4.133999414465694,4.932891150169514,8
0,2,0,6.3170620013705,2.537649251264226,20
0,3,0,3.228355564113476,0.8325418232725689,16
0,4,0,3.693414407828119,1.125134776744209,14
0,5,0,9.307877932050301,9.079117435518885,20
0,6,0,7.829096882535779,2.173639938436392,35
0,7,0,13.91935672372317,11.31380980780423,42
0,8,0,8.462244741911325,2.367874988596031,37
0,9,0,6.242250193913256,1.775792614378619,30
0,10,0,9.858188015805792,2.416152487589779,47
0,11,0,8.436422463293232,1.83064153417548,45
0,12,0,12.0069344183988,3.403991636452151,59
0,13,0,8.661222005091755,1.550184579259253,53
0,14,0,8.838190117715685,1.657064708195578,54
0,15,0,10.81775800739736,5.149247397576705,46
0,16,0,8.237445703512694,1.392334687862573,53
0,17,0,8.421155271115266,1.383195320972144,59
0,18,0,8.56703401966819,1.442486745015324,57
0,19,0,8.615997222144266,1.358904060095156,65
0,20,0,6.375392914911266,0.8899633241134263,51
0,21,0,7.614917158806523,1.09024117830139,58
0,22,0,7.660508071100786,1.056337036336522,61
0,23,0,7.328327726226339,1.039153024172897,58
0,24,0,7.194045128327136,1.076062755214943,58
0,25,0,6.842906630240707,0.8924548204036222,58
0,26,0,8.065516377049054,1.218576263263113,65
0,27,0,8.3741822364937,1.226267598868089,70
0,28,0,8.756404945839412,1.070206652543594,81
0,29,0,6.244381763818049,0.813495625744609,55
1,0,0,3.78647500404233,3.382628708862377,8
1,1,0,4.336054071698503,2.55120374851508,10
1,2,0,8.192080642532845,3.993524496070775,23
1,3,0,7.366679268457978,4.277033279009149,20
1,4,0,11.21499353108765,7.637733800550223,34
1,5,0,7.001553168427249,2.318329236021262,24
1,6,0,13.64181144323834,5.327959264379883,45
1,7,0,11.95892995969275,5.497794938310209,43
1,8,0,10.84186055334509,2.559831410302444,52
1,9,0,9.142235953782638,2.160158311504475,45
1,10,0,11.42137966423899,3.985627017306882,50
1,11,0,10.29557367856118,2.227986495348691,56
1,12,0,10.61305550526627,2.137922509866005,60
1,13,0,13.10201598638056,3.103773086335277,76
1,14,0,11.33049936187213,2.224458416433755,70
1,15,0,10.6584195405778,8.008265328565418,58
1,16,0,11.01556059892121,2.680030642304071,66
1,17,0,8.786376265053937,1.474664288401945,59
1,18,0,10.08773134485964,1.739216230738611,68
1,19,0,9.66984740681459,1.481927507379203,69
1,20,0,7.523161382821032,1.049867117135568,61
1,21,0,7.002999120659148,0.860145408905046,60
1,22,0,6.986619465773066,0.9286200282702795,57
1,23,0,10.81162592221541,1.512858951040526,89
1,24,0,8.844189274001772,1.232823878248084,73
1,25,0,9.049845316481216,1.221356185861677,77
1,26,0,9.873108563866326,1.360091548663611,81
1,27,0,11.25225022912199,1.606771542308971,94
1,28,0,10.81350180409305,1.709901882748677,88
1,29,0,8.00536809684672,0.9678913461949764,75
2,0,0,6.315923593594173,3.675516084110004,15
2,1,0,5.319352267556307,4.059958643318438,19
2,2,0,6.391147288568372,5.547184047978897,16
2,3,0,8.683159160116199,6.459609729542965,26
2,4,0,7.55097357295032,3.634374835156206,22
2,5,0,8.682171795070515,3.029875586166038,35
2,6,0,7.586732836848885,2.097057362461087,32
2,7,0,12.03604967363907,3.239641734040757,57
2,8,0,13.24338027363876,6.00664164463018,50
2,9,0,12.72783255274763,3.458109892078695,57
2,10,0,10.78193703264434,2.644226709932046,53
2,11,0,10.60169204440633,2.303806873928042,56
2,12,0,14.95351421896375,11.66398780442001,66
2,13,0,10.20024314653829,2.620052009735597,58
2,14,0,9.113851828162753,1.582428163093463,59
2,15,0,10.63304856760669,2.167777622704787,63
2,16,0,9.376724242464107,1.57347315993203,65
2,17,0,12.00757008727745,2.340416235683461,79
2,18,0,8.932079962437497,1.331196633301368,66
2,19,0,10.97574579495739,1.684062967775686,83
2,20,0,11.15881158354225,1.648003416805185,84
2,21,0,11.92966420081368,2.000002278312993,87
2,22,0,10.98826150877605,1.482521304482311,91
2,23,0,8.873612881196939,1.344155934364546,70
2,24,0,9.579701018072782,1.369912939602367,84
2,25,0,10.38160059489988,1.377614887743096,89
2,26,0,10.09503272836766,1.251795551060035,89
2,27,0,9.665047143589012,1.10734402641978,92
2,28,0,12.36774600455639,1.686647619289807,112
2,29,0,10.57494267041922,1.457906165669033,91
3,0,0,3.265990541854744,1.433854986817856,11
3,1,0,6.128996801881463,2.97164587399832,18
3,2,0,5.511636310991983,2.152606301327652,16
3,3,0,7.571293613772313,4.564084470845569,21
3,4,0,10.20304827824871,6.254241305159502,27
3,5,0,10.03453164838362,3.551716558041299,40
3,6,0,14.88056067785557,10.65558979932698,50
3,7,0,11.72231062895831,3.864505572754906,49
3,8,0,12.50257482633046,3.099218999031813,58
3,9,0,10.7003893320779,2.534204537652838,53
3,10,0,12.93231365097046,2.969208440311803,68
3,11,0,12.96651652400058,3.032375631953684,65
3,12,0,13.86767955048143,2.705194269336045,84
3,13,0,11.66208963223667,2.188254933599868,71
3,14,0,9.61433271072428,1.67528059985306,61
3,15,0,12.14439600677159,2.256035764205421,77
3,16,0,13.01625965404391,4.148735675854499,80
3,17,0,17.03628101496579,3.70730259030393,110
3,18,0,9.27005687506418,1.496146701864046,65
3,19,0,9.51645100343945,1.357123254399289,74
3,20,0,14.56900604078486,2.306745910635141,106
3,21,0,11.97122893544254,1.740846902315968,93
3,22,0,10.64754315932685,1.495874276060449,86
3,23,0,12.6251344954478,1.807972909628024,98
3,24,0,8.66657561415234,1.113690140725035,74
3,25,0,9.829571402690803,1.296197865856203,82
3,26,0,12.17665974868867,1.560358728257858,104
3,27,0,11.6489213468437,1.600996614425402,98
3,28,0,10.51509976796341,1.372656126125301,91
3,29,0,10.37832023386869,1.551609230528057,89
4,0,0,4.89116641229395,2.152612255892486,15
4,1,0,6.385209806525968,7.29814814439688,14
4,2,0,6.124540889383428,1.982660475429699,24
4,3,0,9.294178870327785,6.11681344760009,26
4,4,0,8.641947316416532,2.797795377267189,31
4,5,0,12.13647700814868,6.989671558400225,37
4,6,0,15.11630943535969,7.350808035014817,52
4,7,0,11.49113857473067,3.098448721089101,52
4,8,0,11.07645981484167,2.966507703704307,50
4,9,0,11.8519185721686,2.698151479657146,60
4,10,0,15.97500781778487,4.271974012508273,77
4,11,0,22.23576486487787,14.14033167346056,101
4,12,0,15.464027951527,2.892810437589912,92
4,13,0,10.58113524915427,1.977237449170105,63
4,14,0,13.3818049104842,2.511618510014362,80
4,15,0,12.59902584876098,2.455639814019678,77
4,16,0,11.30887949208807,1.964379137284534,75
4,17,0,12.21761751667247,1.932177756506275,87
4,18,0,12.32062601538514,2.251306861592591,83
4,19,0,10.09175007023857,1.576483398448404,71
4,20,0,8.697659054981733,1.165223694257083,71
4,21,0,11.82370296159375,1.701955580823634,94
4,22,0,11.953919769831,1.821318556050695,94
4,23,0,11.01282223355417,1.58239094941945,89
4,24,0,10.77450651672647,1.427635083314381,89
4,25,0,9.927584657474878,1.333232563805282,85
4,26,0,10.3141173059622,1.25527548567794,91
4,27,0,10.46939045882394,1.343933625543647,94
4,28,0,12.30670216221429,1.584310646149236,109
4,29,0,9.283850384988446,1.17351619388673,80
5,0,0,5.6655402208967,3.353181930712527,15
5,1,0,7.660853138403665,3.859718751669012,20
5,2,0,8.398460391883068,3.353105214273588,27
5,3,0,8.571310755375427,2.628170775791586,34
5,4,0,7.768804037262332,2.889974437366122,27
5,5,0,10.33201443907092,2.905920907086756,42
5,6,0,14.01463125071094,5.258973279792709,57
