# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.28967644980712,0.4334275876940141,50
0,1,0,3.409185642485809,0.3941038308067241,38
0,2,0,4.258296795959444,0.4100612231270025,52
0,3,0,5.543077046197419,0.5985586775233228,64
0,4,0,4.631170189214755,0.3769440929044106,61
0,5,0,5.227160997336999,0.598123943841612,58
0,6,0,5.22510174628199,0.5833265492209415,57
0,7,0,4.670792235349891,0.7175918427098072,44
0,8,0,5.856230115536906,0.6413269207265409,67
0,9,0,4.352727093885234,0.4415075666632817,52
0,10,0,5.075282055225381,0.5851218177841436,56
0,11,0,5.304572288919513,0.5846217390887731,62
0,12,0,5.019261334868227,0.6776341335787688,57
0,13,0,5.192514935094647,0.6701528518238319,57
0,14,0,4.993311554418271,0.5989584196427962,58
0,15,0,5.405061319400417,0.4821967481109365,68
0,16,0,5.309161704955478,0.5404677649136808,67
0,17,0,5.250279756494124,0.4905919522822446,64
0,18,0,4.430024219785816,0.4279250562639568,54
0,19,0,4.974646741105076,0.4617346573546288,64
0,20,0,6.011278189368873,0.5036125995549137,79
0,21,0,6.993591859519679,0.7079368090061119,85
0,22,0,5.370065089631764,0.4056249570038088,76
0,23,0,5.826542112999523,0.5934386081628737,75
0,24,0,5.745866908260759,0.565846591970102,73
0,25,0,6.4423009625733,0.61596138766298,81
0,26,0,6.480404596465502,0.6522189480031381,80
0,27,0,6.268677876430601,0.5502050748904567,82
0,28,0,6.124206609668239,0.5053497183597974,80
0,29,0,5.51427668450533,0.5933157845078645,69
1,0,0,3.849420640973873,0.4679573513701166,40
1,1,0,4.638763913304768,0.4218812421328765,56
1,2,0,5.566201294755746,0.6107672942260365,64
1,3,0,4.857395926531755,0.4625578522102818,57
1,4,0,7.261587259205083,0.7975655216516673,81
1,5,0,5.834605049251545,0.5086562411299576,73
1,6,0,7.225803805766443,0.8008125072621618,80
1,7,0,7.617676408559449,0.8207557338100664,91
1,8,0,5.950108800523958,0.5161170627323841,74
1,9,0,6.509300340181809,0.6694618460579077,74
1,10,0,7.16472564270557,0.8296557956631063,80
1,11,0,6.860096497637999,0.6762180994082944,82
1,12,0,5.614391221826054,0.4945108744173146,71
1,13,0,6.721937150880102,0.6759167621131853,80
