# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.093629670533752,0.9255959932957429,6
0,1,0,1.290395379414963,0.3638825006355123,5
0,2,0,1.628978120925826,0.3796379016220105,9
0,3,0,4.536026533166563,1.512391533205553,17
0,4,0,3.584472371232144,2.154972000510028,12
0,5,0,8.287618762809924,8.949088079481614,24
0,6,0,8.98037370935449,3.212920565805735,33
0,7,0,9.506874675366822,4.597637189560112,31
0,8,0,7.745703489408475,2.526652773635253,32
0,9,0,7.164477906398085,2.303541811956978,28
0,10,0,6.273353789622313,1.383092986049346,32
0,11,0,8.924866478507532,3.106381767499757,39
0,12,0,9.543682626645282,2.018742525192898,52
0,13,0,8.519068578596375,2.832837424639666,44
0,14,0,8.967392140594363,2.085268324764134,50
0,15,0,6.496031475972798,1.038296519730784,45
0,16,0,8.137507555407804,1.687629955473619,49
0,17,0,4.581949006585385,0.6230181684770008,36
0,18,0,8.752523409991259,1.542666296599415,61
0,19,0,7.845484522102368,1.221278417908761,57
0,20,0,7.966218032476098,1.123400278630608,61
0,21,0,7.344016315220288,1.069922262438291,58
0,22,0,5.140379176979292,0.6489263938055285,46
0,23,0,6.655698578443519,0.8828535220983821,57
0,24,0,7.343057998201986,0.9432843878604847,65
0,25,0,6.659153272732953,0.783003645845857,62
0,26,0,6.416961864795148,0.8395029395835529,56
0,27,0,11.31232193493893,10.85280764619826,78
0,28,0,8.271703088772348,1.220788570594199,72
0,29,0,6.725419350284431,0.8323182062947704,61
1,0,0,1.695080007647376,0.6899762842974638,5
1,1,0,1.384031002983225,0.3757438774627445,6
1,2,0,3.735855616320012,1.361685789274102,13
1,3,0,3.09003889943407,1.305043533989268,10
1,4,0,9.07799597379721,4.984211418180442,23
1,5,0,5.400183090963097,1.92885807681136,19
1,6,0,7.832417261384379,3.929524847808396,26
1,7,0,7.537585181256071,2.46027762780138,29
1,8,0,5.854469887966911,1.52030175704889,27
1,9,0,9.804466473112813,2.438468651857632,46
1,10,0,7.020776337345782,1.504578448765786,39
1,11,0,15.61916097623391,14.06108569312359,58
1,12,0,10.41676080970126,4.300663883458168,44
1,13,0,7.133730981393441,1.289076285002136,43
1,14,0,10.63877378664326,2.212657359195795,60
1,15,0,7.799358208090358,1.345348334430709,51
1,16,0,11.36876609938974,3.131360553083021,66
1,17,0,9.11357817556687,1.503917637327651,65
1,18,0,7.582140847166221,1.05490629527516,59
1,19,0,10.45071365303165,1.902464455538008,69
1,20,0,9.436843863145647,1.462490160152475,70
1,21,0,8.018611714043299,1.165620643108128,63
1,22,0,7.287755450107295,1.000510838462288,61
1,23,0,8.717356794723987,1.235404556923552,71
1,24,0,8.999098777174053,1.22477806855052,77
1,25,0,10.4251724252409,1.512386611262703,86
1,26,0,7.908242046352186,0.9612425203998104,75
1,27,0,8.647850166720968,1.033238957142713,82
1,28,0,8.421440588843188,1.031595753701419,79
1,29,0,10.14275950128643,1.253122007000387,93
2,0,0,1.140991018958221,0.4122740039122464,4
2,1,0,1.907457404049246,1.297471647138984,4
2,2,0,1.593568110078786,0.7256655255332374,4
2,3,0,3.864693035785945,1.859168239248356,12
2,4,0,2.776269694113227,0.7246480606890936,13
2,5,0,6.830383675980588,4.125470317020833,20
2,6,0,9.747989057970671,4.514656659359536,33
2,7,0,7.228721053937361,2.395184880008781,31
2,8,0,17.11721457976078,13.28098106047776,50
2,9,0,11.03476233867289,3.751110691785211,46
2,10,0,11.20423629884085,3.04317209117058,50
2,11,0,11.11548573227624,3.390874924403533,53
2,12,0,10.81609048788886,2.590676370205956,56
2,13,0,11.34578686510736,2.948170451360381,59
2,14,0,11.3210869227435,2.844883038760566,63
2,15,0,36.23202345445043,488.1290169392058,69
2,16,0,11.67862918870145,4.205529250989316,72
2,17,0,9.003703296430132,2.136614169508436,56
2,18,0,10.95069978002255,1.753540360053861,78
2,19,0,11.01298123845271,1.592588511583326,84
