# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.218309151343067,0.8752945862239814,23
0,1,0,4.702104160906209,0.9596250919051641,27
0,2,0,5.442634833776126,1.016517356771501,32
0,3,0,4.772972526198231,0.9266483087506296,28
0,4,0,4.856635848704657,0.8666246533898676,31
0,5,0,6.794060223267918,1.237499907516915,41
0,6,0,7.4081961282263,1.138171285361798,51
0,7,0,6.19370403335086,1.005872684053812,45
0,8,0,7.108311483637695,1.187495696934249,48
0,9,0,6.87740754423216,1.08562474045021,47
0,10,0,5.619781382613739,0.8397796418144134,41
0,11,0,5.803613765772175,0.9515491314668413,40
0,12,0,8.127518999372892,1.298966406619342,57
0,13,0,7.133598490745531,1.111063245171802,54
0,14,0,5.916909377844847,0.734268870141674,52
0,15,0,7.21447750489871,1.078452790911064,56
0,16,0,6.528624319599415,0.8491932309714493,54
0,17,0,6.079786413281834,0.9693366978987883,48
0,18,0,5.64937918224126,0.7803729026013937,47
0,19,0,6.879751814327698,0.8590172448414582,61
0,20,0,6.771626425734093,0.8635072786642745,61
0,21,0,6.885979408051842,0.9220881822446745,61
0,22,0,5.548972622811191,0.693437633741835,50
0,23,0,6.265442703273616,0.7853088450419953,57
0,24,0,6.006371833916353,0.6615730269279925,61
0,25,0,6.141769301642451,0.6666539579866499,62
0,26,0,7.786746625615569,2.266913830319435,62
0,27,0,7.782810826741313,1.042171095626045,69
0,28,0,7.187222108272016,0.8439724096973875,70
0,29,0,6.499348398586823,0.6778996508366856,69
1,0,0,5.111569153589079,1.071238231950389,28
1,1,0,4.098217912033976,0.9027750885878543,20
1,2,0,7.053728336397812,1.512266411926326,36
1,3,0,7.278165171718143,1.391873126035576,42
1,4,0,6.986710320268473,1.233340580783212,44
1,5,0,8.965227661403656,1.656467099071629,53
1,6,0,8.478823891788215,1.520103188150408,53
1,7,0,7.338480714515899,1.1878549218702,52
1,8,0,7.663458812655103,1.168188094480652,54
1,9,0,7.245912369514031,1.17631707344626,49
1,10,0,9.890279139833718,1.602262299276039,68
1,11,0,8.01116728503461,1.298084694733112,56
1,12,0,6.869441845704501,1.066224900134364,51
1,13,0,6.787815168530635,0.9610538449115,53
1,14,0,9.709068264603225,1.670688220066762,70
1,15,0,9.253953884677125,1.31150557130829,76
1,16,0,7.97607569863901,1.147380066976637,62
1,17,0,6.617446677402985,0.8381813141340297,58
1,18,0,8.565393646368598,1.042583712688809,76
1,19,0,8.081904427848247,1.008482147737757,71
1,20,0,8.629971220894941,1.173749448873044,73
1,21,0,9.002577377091788,1.309852790897206,74
1,22,0,6.213991940129619,0.9019145902260619,55
1,23,0,9.006832167012139,1.023056536646451,88
1,24,0,7.968743605390744,0.8166607427041741,82
1,25,0,7.850501203927785,0.9821543813538618,72
1,26,0,8.653453363452755,1.03486835545471,84
1,27,0,9.889460859979296,1.176163740706077,97
1,28,0,9.639156747950999,1.186224922958753,94
1,29,0,7.71744267791553,0.805736267355939,81
2,0,0,4.961206369741884,1.031603836134647,25
2,1,0,3.81909052380224,0.8163120868365669,21
2,2,0,5.536035768153771,0.9744013496444823,34
2,3,0,5.014446376855496,1.005068929639994,27
2,4,0,6.35343901163493,1.131760344219633,38
2,5,0,8.36376089734914,1.563501850173279,50
2,6,0,8.205587809208268,1.450400411128267,53
