# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.422159257737671,0.3524645456164625,36
0,1,0,3.024423979951713,0.3270407161927407,32
0,2,0,4.085763705689981,0.4780609128378834,41
0,3,0,6.22557129714749,0.8215807993414062,58
0,4,0,4.5162932131259,0.4826019039827411,47
0,5,0,4.285813268239197,0.4024318592349005,48
0,6,0,11.43987829446363,25.7350780963498,71
0,7,0,5.367308983149452,0.6835863320476742,55
0,8,0,6.274118723446591,0.5693068479764803,72
0,9,0,5.86022917025122,0.6088415420674377,64
0,10,0,6.318346824010296,0.7388544879430631,65
0,11,0,5.645276045232769,0.7099211995543534,59
0,12,0,5.624305801700188,0.6137468661782591,59
0,13,0,5.062641718495159,0.5974103066239904,53
0,14,0,6.219211962364031,0.6255104744758103,69
0,15,0,5.242948741085541,0.5548804668835886,56
0,16,0,5.472382558045966,0.6586312438811265,56
0,17,0,5.160673907404794,0.5415488193120784,60
0,18,0,5.341973702560479,0.5403231677938702,60
0,19,0,6.3404079575163,0.7186813936884028,69
0,20,0,7.020534625867305,0.7035266721105662,82
0,21,0,5.676732650933062,0.6056297000507099,61
0,22,0,4.881185674341217,0.5009227751744257,56
0,23,0,6.83262284103429,0.796243426716908,72
0,24,0,7.396011296287544,0.681769149424823,88
0,25,0,6.550168045830684,0.7248657506821209,73
0,26,0,5.227324099889604,0.4355430203032118,66
0,27,0,5.503367907375859,0.5149744931142053,65
0,28,0,6.027680226917954,0.6099785906285147,70
0,29,0,5.037121582561878,0.5241382861955067,57
1,0,0,3.924107142254664,0.4494906145101871,39
1,1,0,5.123541118026622,0.5524367225365903,53
1,2,0,6.679251068557316,0.7137895582460931,69
1,3,0,6.758701355656965,0.8677328036106593,65
1,4,0,6.499890141294137,0.6648600479226234,72
1,5,0,6.215633153199851,0.6536774333011171,69
1,6,0,6.706725174840538,0.6697598590201801,72
1,7,0,7.646673586385096,0.8625726815151713,81
1,8,0,9.083323561742766,0.9937380704906377,95
1,9,0,6.913652386949934,0.9217994861567538,66
1,10,0,7.30114319955891,0.7023426422334387,82
1,11,0,6.857387552076926,0.72839443755565,74
1,12,0,5.787176125120951,0.6467627186841809,64
1,13,0,7.414237701508344,0.9064485329641443,77
1,14,0,7.591853260051498,0.8834900348143431,81
1,15,0,7.781950108169843,0.7972972581926324,86
1,16,0,5.507416016095364,0.5478684902673246,63
1,17,0,7.384862188855585,0.8075805729749894,82
1,18,0,9.148222645807422,0.9705032523501799,97
1,19,0,8.027678513091219,0.9004809048220137,87
1,20,0,7.665951376922965,0.7226572633250614,90
1,21,0,8.239290886858809,0.9096786912304902,90
1,22,0,9.444922045627891,0.9546960052645918,102
1,23,0,7.549285464695394,0.7985160154584218,88
1,24,0,9.160055847537347,0.896526060281064,104
1,25,0,8.399530856114252,0.8024541021292069,98
1,26,0,8.434483127577105,0.913186998405934,92
1,27,0,7.957321494324383,0.7821092141172046,91
1,28,0,7.8191948084421,0.7010432278885221,95
1,29,0,10.11615433724423,1.206213394708352,108
2,0,0,3.976425099781,0.5160637880088924,40
2,1,0,7.014325099091491,0.8613783868171533,71
2,2,0,6.852923240694015,0.7701879448084836,69
2,3,0,7.850167618893621,0.9572283444895132,81
2,4,0,6.760300412660211,0.7949275234231661,68
