# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.5550806883024422,0.2966341531573504,2
0,1,0,0.02601639316521196,0.0006768527133268876,1
0,2,0,0,0,0
0,3,0,0.2165544940679633,0.04689584890103154,1
0,4,0,0.4921428008700982,0.146655625373968,2
0,5,0,0,0,0
0,6,0,1.25176657973816,0.815433594841746,4
0,7,0,0.9050995596376851,0.8192052128563314,1
0,8,0,1.408622081554125,0.3280300903795096,8
0,9,0,4.212500360591601,6.635760049771375,5
0,10,0,3.065292510938645,1.018603025968503,11
0,11,0,5.632858673754034,2.214356888898693,18
0,12,0,3.44518173412026,1.002153725098302,14
0,13,0,5.842807360613111,2.909246816073054,16
0,14,0,5.815867189765553,2.03307757621901,22
0,15,0,6.882925606455967,3.729491733428526,23
0,16,0,7.082972137959301,2.134039569784345,31
0,17,0,6.112936369444722,1.764557623473104,26
0,18,0,7.474568749627195,2.092900275306125,33
0,19,0,9.621843712434343,2.556697589886752,42
0,20,0,8.150654484021052,1.945000240528336,40
0,21,0,7.60553377733108,2.176249434469641,36
0,22,0,12.27031599723951,4.389869649524826,48
0,23,0,11.25882191769317,2.398825900786368,61
0,24,0,12.67287378531512,6.262186316416366,57
0,25,0,12.48636078640213,2.937695441934406,67
0,26,0,9.492907522181662,1.782214414747115,58
0,27,0,8.594642590597999,1.419008801092957,56
0,28,0,11.73530223013172,2.097412438449586,73
0,29,0,9.203527010872847,1.850269566115293,55
1,0,0,0.5046096629859452,0.2491757106125461,2
1,1,0,0.671512972616787,0.2245343595625883,3
1,2,0,0.526067875801948,0.2767474099507738,1
1,3,0,1.856256134584744,0.8996999061144627,6
1,4,0,0.7976771104621813,0.3207467773730392,2
1,5,0,0.2373280786975023,0.05105242108891805,2
1,6,0,2.53067128158211,1.256206253291022,6
1,7,0,3.661360167727978,2.77476806937983,7
1,8,0,4.321192133090825,4.400294989114658,7
1,9,0,0.9258844673251307,0.2965660005740587,3
1,10,0,4.32229792038641,1.863849319893088,11
1,11,0,6.272687458287695,11.25915171272129,10
1,12,0,6.835517170002031,6.728400960103607,18
1,13,0,7.383132516275982,2.550270437776937,28
1,14,0,3.958000890918556,1.165266554735235,16
1,15,0,8.711675679838377,4.350046359060099,28
1,16,0,7.972638121071531,2.659475092686648,34
1,17,0,6.705629575782956,1.93899498851946,29
1,18,0,11.15743880265613,3.877892173137415,42
1,19,0,10.57436297927375,3.087745677717939,49
1,20,0,9.572633376490941,2.553549986729778,44
1,21,0,11.84481647105905,3.63151418394291,52
1,22,0,10.05721724846026,4.551959645909625,45
1,23,0,10.80514488605619,2.879918753580945,54
1,24,0,12.01796608503825,3.182920248046181,62
1,25,0,14.76812058788371,3.246511325508833,80
1,26,0,12.59011466839246,2.423596057291753,72
1,27,0,10.50414417283844,2.295017678033259,64
1,28,0,16.33771239451499,15.52001359427123,76
1,29,0,15.54423345239854,11.23978573332496,83
2,0,0,0,0,0
2,1,0,0.9640485201193724,0.5366525170593157,2
2,2,0,0.5571154714178849,0.1647189756180713,2
2,3,0,0.4908059285946003,0.1108054860162642,3
2,4,0,1.738989064403196,1.200206394413507,3
2,5,0,3.685377357784892,3.213984194201294,8
2,6,0,2.620065459101107,1.033209858654498,8
2,7,0,3.432393317095986,1.334095951953492,11
2,8,0,2.994275587986857,0.9752205352600558,11
2,9,0,3.913923717161078,2.029291191517476,10
2,10,0,3.104847319061264,1.144209659834801,10
2,11,0,3.469004378598724,1.036263534157714,15
2,12,0,6.173344340714453,2.305121969789348,21
2,13,0,4.449506989998087,1.220906201990949,19
2,14,0,9.814688904572144,8.316335730217304,29
2,15,0,6.257312096547767,2.190335997723784,24
2,16,0,7.449458383992036,1.950599406804557,32
2,17,0,9.963082112157034,3.124271416674392,42
2,18,0,12.75047299276348,3.686508252088521,57
2,19,0,12.19418092815543,3.35052299943996,52
2,20,0,9.818274246172274,2.402440119697468,47
2,21,0,16.5628412086116,5.185692903957866,76
2,22,0,12.16302941432169,5.328557383983507,54
2,23,0,16.43724639581028,4.897286920552617,77
2,24,0,15.13610575316703,3.541302567949199,81
2,25,0,13.45993619875481,3.451757643117713,73
2,26,0,14.74183752745065,2.880686286927236,90
2,27,0,12.68540522908136,2.285007920128114,83
2,28,0,16.38344936018304,3.557112821581865,105
2,29,0,11.59105231173111,2.337823074202404,75
3,0,0,0.1090530995978317,0.01189257853189459,1
3,1,0,1.136379732217664,0.6447745007178849,3
3,2,0,2.560145306685297,3.142681965310131,3
3,3,0,0.63109266297539,0.3141998971436971,2
3,4,0,0.6463791504953791,0.2280015811616723,2
3,5,0,2.403281917464169,1.55787554743236,4
3,6,0,1.035498999098998,0.3574122316995674,4
3,7,0,3.379273553962108,1.541377322583399,10
3,8,0,1.96357555529976,0.7472693085306732,8
3,9,0,3.350993271846479,0.9151533126936974,13
3,10,0,5.123601467848065,2.233877610564579,16
3,11,0,4.292800206471129,1.88147766349655,14
3,12,0,3.89840364019521,1.398922825124595,16
3,13,0,6.49264634575902,2.532316636031058,24
3,14,0,7.842563381493167,3.181764502520576,26
3,15,0,8.103016703236502,6.026726791048565,24
3,16,0,8.561366552151972,2.729378108245917,35
3,17,0,8.632286318102096,2.432618598840062,38
3,18,0,10.63274001621794,2.921364152817575,48
3,19,0,13.79927382747265,3.63075334272716,62
3,20,0,11.92670174089709,3.543692785421358,56
3,21,0,13.54219219089336,2.998707903882315,71
3,22,0,11.94394044900047,2.432747201941206,69
3,23,0,15.31365985415021,3.904048811997416,77
3,24,0,18.55068575204364,5.996403774109981,85
3,25,0,15.35095886320701,3.840080040518052,81
3,26,0,14.37885872656393,4.296742209082095,81
3,27,0,16.27128013600992,2.850783010139017,104
3,28,0,16.67217773668078,3.183756842417714,105
3,29,0,11.26047141922548,1.723425976631094,82
4,0,0,1.7948800434137,3.221594370244766,1
4,1,0,0,0,0
4,2,0,2.598466879780126,2.528459598500429,4
4,3,0,1.735435521658815,1.22585286804008,3
4,4,0,0.9010844480011687,0.7463475768866518,2
4,5,0,0.2705861659791668,0.07321687321930523,1
4,6,0,3.024046869676342,1.808651733526414,7
4,7,0,0.8800215677230905,0.1966586431973855,5
4,8,0,4.717085026882397,4.089751666248167,9
4,9,0,7.066669505771547,8.225376178287188,15
4,10,0,4.652500978804558,1.544045855176357,19
4,11,0,5.69711174026866,2.039571987539368,21
4,12,0,2.95824503019309,1.295722705004207,9
4,13,0,6.938780613300191,2.20770152062472,27
4,14,0,6.550934085169445,2.286576055187145,26
4,15,0,8.618646061415406,2.758740893803086,34
4,16,0,10.57845361625348,3.220698861568802,41
4,17,0,10.60440009623576,3.344266606169868,44
4,18,0,11.92321098341297,3.781805202264997,49
4,19,0,13.45109933508864,3.794561816699084,62
4,20,0,11.00416747545053,3.111899437703237,53
4,21,0,14.39912701045306,4.260732088922305,72
4,22,0,12.76918538259974,2.664362105526291,72
4,23,0,17.08052454790703,7.180142204305597,78
4,24,0,15.30109438970013,3.126919352160475,85
4,25,0,18.93666624405494,14.03980354538077,89
4,26,0,19.11044366616606,4.03052952673389,113
4,27,0,17.22148127246533,3.74029130219548,99
4,28,0,15.38264104333438,3.146428082091058,98
4,29,0,11.81609014540573,2.142115151203634,79
5,0,0,0.4795268081605779,0.2226892747442354,2
5,1,0,0.1895647038848765,0.03087660973720845,2
5,2,0,0.3768697877788826,0.1420308369405,1
5,3,0,1.850668852286999,0.9016569715751688,4
5,4,0,0.7629189513227367,0.2979627674118147,2
5,5,0,1.294699790264997,0.5865963622925428,3
5,6,0,1.931374169315014,0.979141035398491,4
5,7,0,4.544550697047566,1.998141397596066,13
5,8,0,1.816816076161549,0.5102569184494087,7
5,9,0,11.44886664528842,39.71266703643749,20
5,10,0,3.621057870744612,1.600214353542156,13
5,11,0,5.551602340514206,2.579341270742932,18
5,12,0,8.522869688580759,5.818766723395159,25
5,13,0,4.709267308216201,1.365743256955884,19
5,14,0,6.025184153763661,2.040022907000917,21
5,15,0,10.31553437253989,4.159952958665607,35
5,16,0,10.79442813187246,3.242627824608174,45
5,17,0,9.549822452921651,2.494108271010193,43
5,18,0,16.58091389745485,10.05563594144198,58
5,19,0,13.17713760169071,4.659634348306439,55
5,20,0,15.292912683798,3.582471430187191,76
5,21,0,14.81847541968469,3.632428024203443,72
5,22,0,14.19728758304285,3.073375613129156,71
5,23,0,16.95948820926218,3.641348798640494,94
5,24,0,20.2491274269115,15.01167465670359,94
5,25,0,16.81796332647083,7.713737805717187,87
5,26,0,18.23375605741022,5.533075257883078,100
5,27,0,18.899069784248,5.574668661918277,109
5,28,0,15.06759186055143,3.373633807925871,91
5,29,0,12.7446022558313,2.442198425625428,80
6,0,0,0.2512329921991702,0.0631180163693483,1
6,1,0,0.0784808144032358,0.003305053211031913,2
6,2,0,1.525021143020524,1.212279373441985,2
6,3,0,1.410783329070585,0.642337652453111,4
6,4,0,3.012596755391104,1.926641885631912,7
6,5,0,0.303638885706145,0.05576830036537656,2
6,6,0,1.868839215247355,0.6424409805887359,6
6,7,0,3.67113757619372,2.42662611657925,7
6,8,0,3.236076394839482,1.462171403590387,11
6,9,0,5.431221531839139,3.220405668345233,12
6,10,0,3.558855000726369,2.321382435358352,9
6,11,0,9.878567130706944,14.00333089096522,19
6,12,0,7.458634221524933,4.438591839158816,18
6,13,0,8.508179868795247,10.23394504667835,22
6,14,0,9.29127453800489,3.460216419756803,30
