# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.387826310970388,1.440287380772527,24
0,1,0,4.729483716926768,1.286453508523914,20
0,2,0,6.781946772879759,1.719764929504324,30
0,3,0,8.157456830971977,2.155781811547703,33
0,4,0,6.596864744130975,1.570922472269165,31
0,5,0,8.928742217333436,2.044428535040755,44
0,6,0,6.983317256210674,1.479238724820268,36
0,7,0,5.503981791783414,1.17266371266544,29
0,8,0,7.946248274853734,1.717495231231793,41
0,9,0,6.615803384912546,1.276632563603086,37
0,10,0,7.28045358870535,1.306210053142682,44
0,11,0,9.298171468632685,1.609671569375738,59
0,12,0,9.19635146653208,1.780901886171473,54
0,13,0,8.871559526413225,1.478669491330387,59
0,14,0,7.577538135778038,1.317744125244608,49
0,15,0,9.117173837647947,1.496249647697671,63
0,16,0,6.236482587458461,0.9808508814296714,43
0,17,0,7.780273495829578,1.086530746351939,59
0,18,0,6.820375691284182,1.088496043089359,48
0,19,0,8.794073729081406,1.312781672679093,64
0,20,0,8.104532621279645,1.114502245167573,65
0,21,0,9.574845626117744,1.344691810704545,74
0,22,0,8.900578110351596,1.186681050724203,73
0,23,0,6.873783946882823,0.8618444831419768,59
0,24,0,8.508214621718015,1.341816128679172,62
0,25,0,7.315189549511828,0.9736105464318853,61
0,26,0,6.537273352770983,0.782521472822225,58
0,27,0,8.969868625249331,1.153969550445866,78
0,28,0,8.316999294725033,1.063160217658706,73
0,29,0,7.481481233979618,1.002545621170886,63
1,0,0,5.297368441888663,1.499829613999235,25
1,1,0,5.857414224814516,1.657134587780852,24
1,2,0,7.427398281823757,1.883943320967473,33
1,3,0,6.925137070148411,1.80897455285867,29
1,4,0,7.428211345318373,1.725248422932573,35
1,5,0,10.78992346445051,2.698195488593032,52
1,6,0,8.077975527224611,1.885643946025838,38
1,7,0,9.00979388955535,1.825253478442395,49
1,8,0,9.240137955716326,1.878809180378312,51
1,9,0,9.11782069363197,1.903196202390363,51
1,10,0,10.68578213211997,2.140778935828719,59
1,11,0,9.358059958047743,1.635216285469549,58
1,12,0,9.239551300499857,1.741272465365524,55
1,13,0,10.15271900588112,1.730084556913781,66
1,14,0,8.885063265629837,1.558132821458886,58
1,15,0,10.95419581796853,1.856065162204481,72
1,16,0,9.8160478650614,1.747192235580557,62
1,17,0,10.63645432860918,1.774630534993025,73
1,18,0,8.44293747478522,1.38631472868591,58
1,19,0,9.850988765530047,1.414987160402646,75
1,20,0,10.55899339663253,1.564399715572144,79
1,21,0,9.820795318244842,1.565952203600793,71
1,22,0,9.511595101354713,1.318815677389149,77
1,23,0,8.721493534666607,1.231026333716154,68
1,24,0,8.996113623573544,1.313397497564365,71
1,25,0,11.00306318844927,1.536388580301004,91
1,26,0,12.54335552545482,1.795393404718053,101
1,27,0,10.46618876082503,1.379883083789095,93
1,28,0,9.87551479730071,1.259095657277348,86
