# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.425549364546246,0.3743928962701043,38
0,1,0,5.129233570883426,0.5532445786157857,57
0,2,0,4.944674950696251,0.6202848684428007,51
0,3,0,5.80841886756337,0.6979432056252244,65
0,4,0,4.216279401845634,0.4780114539193992,48
0,5,0,4.418382156013525,0.4025294835695991,53
0,6,0,5.803905313478817,0.5966347113830308,64
0,7,0,5.035765658313725,0.4990996504267471,58
0,8,0,5.443393705919174,0.5749485179187694,62
0,9,0,6.453264773788382,0.6724895368063319,75
0,10,0,5.921369022928223,0.5247300622098081,72
0,11,0,5.183379882580037,0.544141144136848,56
0,12,0,5.301602821813057,0.4901292935780478,65
0,13,0,5.654794936473377,0.5030119549435987,72
0,14,0,6.526520245467357,0.6924508012739774,73
0,15,0,5.737564940591478,0.6238508241100214,65
0,16,0,6.095044441759701,0.5936769754271585,73
0,17,0,5.659321678598723,0.514794601384877,69
0,18,0,5.867651018184562,0.5823507704466593,71
0,19,0,6.322667926661604,0.7635487729826291,70
0,20,0,4.31288011792829,0.3920791136715056,54
0,21,0,5.545993174851506,0.5223217254574418,68
0,22,0,5.982304933713393,0.7309413430482267,68
0,23,0,6.723824328023652,0.650803299245989,81
0,24,0,6.34975759701327,0.616207959838202,75
0,25,0,6.371122004545235,0.6792225540753414,75
0,26,0,6.053630455914981,0.5276404768640672,77
0,27,0,6.15623016936345,0.64545157617579,73
0,28,0,6.659816471604437,0.5802929985919143,82
0,29,0,6.482312676032634,0.6307406144113131,79
1,0,0,3.806674289649155,0.3767678768041916,46
1,1,0,5.02181312359224,0.5004286842768276,56
1,2,0,4.618355169090036,0.4012282002076212,57
1,3,0,5.240017906673517,0.5020448929024381,61
1,4,0,5.78512125981117,0.5131762333480007,70
1,5,0,7.070483252156498,0.7398366538502851,81
1,6,0,7.30286360642247,0.6277945225728162,91
1,7,0,5.87065669420372,0.4963023495023057,75
1,8,0,15.0277576814022,55.42564084495553,93
1,9,0,7.336072776323555,0.6764146091842839,89
