# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,19.21607928400426,269.7984027231149,28
0,1,0,3.658295468342529,0.5016665893822437,32
0,2,0,4.604369251689739,0.6637826203799374,40
0,3,0,6.21004839217297,0.9171560464634505,51
0,4,0,6.064849863133348,0.716895461253424,57
0,5,0,4.877186094987757,0.6140211562683607,48
0,6,0,6.094289012657596,0.7784665598908505,56
0,7,0,6.800793452739825,0.8113056138081612,66
0,8,0,6.149092667280635,0.7392757691990691,61
0,9,0,6.850050588979536,0.7858302226916599,65
0,10,0,5.571082697202834,0.6242901858687497,56
0,11,0,6.417244763598564,0.8355806136743322,60
0,12,0,5.143371067393745,0.4828971032475621,57
0,13,0,5.846723760237872,0.5839924476616273,63
0,14,0,7.17699690279186,1.029574023818592,63
0,15,0,5.949842389729853,0.6164982319024859,62
0,16,0,5.326484405946051,0.5376397569169103,56
0,17,0,5.346528077457705,0.5892755332969062,53
0,18,0,7.841837278602918,0.9786424090776921,77
0,19,0,5.524495833723166,0.6894725646194531,54
0,20,0,7.466031904483899,0.9052624627928709,77
0,21,0,7.328840656908389,4.643223538580676,57
0,22,0,5.620658708195156,0.6189464576018252,60
0,23,0,6.235962614553777,0.6393615138593364,68
0,24,0,7.005473640117731,0.7110243368619346,78
0,25,0,5.438337502853282,0.5094724151635824,63
0,26,0,7.000270180374494,0.8186358194642237,71
0,27,0,6.361617246061723,0.6790276932458684,68
0,28,0,8.522568467231961,1.018162739116232,91
0,29,0,7.485658779252747,0.9557689373910498,77
1,0,0,4.167489468215612,0.4908381887087842,39
1,1,0,5.710481389867653,0.8129111021700376,49
1,2,0,3.49983284258415,0.4231129702114959,32
1,3,0,6.233376135985414,0.8988092459827622,55
1,4,0,5.993917536888931,0.7761821053668445,55
1,5,0,7.044378399193174,0.9024368760636022,65
1,6,0,7.455793336907601,0.7592397879015124,76
1,7,0,8.760557459122509,1.034952680728954,83
1,8,0,6.20569957550786,0.7732533409083383,60
1,9,0,5.761163544893635,0.7612779201895666,55
1,10,0,6.789449050995468,0.8235419586171628,66
1,11,0,7.723961371102434,0.8070717902196589,79
1,12,0,6.434572181189091,0.7288577982657602,64
1,13,0,9.794491168181304,6.764066423352129,80
1,14,0,7.78206142919475,0.8270300324434033,81
1,15,0,6.649391560255439,0.6874659463461523,72
1,16,0,7.009949349817224,0.8249056350006421,71
1,17,0,7.738038252058277,0.8330453512280533,80
1,18,0,6.92846596349935,0.8539995473644619,69
1,19,0,9.477124337065208,1.03835213251163,101
1,20,0,8.261436289091181,1.010771844453151,84
1,21,0,7.273972248714799,0.7217220184582714,78
1,22,0,7.258194011601944,0.7361316539249072,78
1,23,0,7.315397929308435,0.761378563288902,79
1,24,0,5.670393770422104,0.5380546969896126,66
1,25,0,10.39339286585603,1.142220118583373,112
1,26,0,7.55741935759658,0.730604430031685,86
1,27,0,7.232457518788362,0.964503627681915,74
1,28,0,7.988065758244128,0.7578366321417005,93
1,29,0,7.767003236949501,0.7427468512354766,91
2,0,0,4.582963057854901,0.6395023603899757,40
2,1,0,5.32540696627603,0.6348314895686169,49
2,2,0,6.031189194971335,0.6567835074317977,59
2,3,0,7.06656653273291,0.8324192392351577,66
2,4,0,7.586382206272172,0.8899571357137759,73
2,5,0,6.520889842661576,0.7480784956492116,65
2,6,0,7.637731388654736,1.083873117300607,67
