# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.007963697257424077,6.342047400790377e-05,1
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.09748188122578984,0.009502717167318998,1
0,4,0,0.009148940206002119,8.370310689300211e-05,1
0,5,0,0,0,0
0,6,0,0.3546540411828661,0.09932439194899248,2
0,7,0,0.2884327918737127,0.08319347542806446,1
0,8,0,0.8595186217099148,0.7387722610661116,1
0,9,0,0.8791461220598491,0.512748457752793,2
0,10,0,0,0,0
0,11,0,0.2593803575239219,0.06727816986923756,1
0,12,0,1.009331488697048,0.3357922229505572,4
0,13,0,1.140936914717551,0.3386153337217423,4
0,14,0,1.009633612451901,0.3209918730379151,6
0,15,0,3.087150717773755,1.897617816252541,8
0,16,0,1.076564846708263,0.3193395386704995,4
0,17,0,3.000277357752528,0.6574232514931329,15
0,18,0,4.430693643893759,2.088380771463774,14
0,19,0,1.526922148195758,0.4325570454402803,6
0,20,0,3.701824284542148,1.286600897994159,15
0,21,0,4.134644137322668,1.109735805891055,17
0,22,0,3.799176123462812,0.9835421948724751,17
0,23,0,3.727340388412405,0.9548938844070882,19
0,24,0,7.930518325484745,3.618511887056052,28
0,25,0,5.644065106268794,1.348355849199478,27
0,26,0,9.604492699750919,2.979430267161275,43
0,27,0,8.127490687117925,2.300375104924952,39
0,28,0,7.96982500759303,2.123457961225976,40
0,29,0,7.602447047883335,1.603753857527433,41
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.5387140438472728,0.1471778864695934,2
1,5,0,1.210806614722015,0.5588921493751435,3
1,6,0,0.004455174099730046,1.984857625890543e-05,1
1,7,0,0,0,0
1,8,0,0.2322054069579775,0.05391935102051992,1
1,9,0,1.547825473425133,0.6613276411872615,4
1,10,0,0.5412493931254774,0.1489076758457571,3
1,11,0,0.2380984651349793,0.05669087909963293,1
1,12,0,0.5256378063329753,0.1397864708131653,2
1,13,0,1.675830192024241,1.425901049152846,5
1,14,0,0.8740610145960377,0.3383180619056323,4
1,15,0,0.9465525958851044,0.2422682393218905,4
1,16,0,0.513794048481486,0.08977030124746289,3
1,17,0,2.092318862961483,0.7694314628236522,7
1,18,0,2.402136663024964,1.030852467624702,6
1,19,0,2.837135827565145,0.8575887574852807,12
1,20,0,4.619088067896739,2.437350556025522,14
1,21,0,4.096959764530506,1.08360757116695,17
1,22,0,7.864005877710969,3.250785723504226,28
1,23,0,2.919837327119799,0.8015209101405749,14
1,24,0,5.452445459017678,1.501143865964093,24
1,25,0,6.305675398216915,2.412891786233086,27
1,26,0,8.090626769018442,1.908490154004102,40
1,27,0,10.021880663231,3.35818707539373,49
1,28,0,10.92321662466587,3.093406791084351,53
1,29,0,8.565335347327562,1.818203288947505,48
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.4730619002914048,0.1210068460014933,2
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0.4910773096240666,0.1391603056694413,2
2,9,0,0.6560706144552386,0.1446245095496209,3
2,10,0,1.358469166364195,0.5678403678161975,4
2,11,0,1.01660516344539,0.5204233912433549,2
2,12,0,0.5422335271783987,0.1498013146683595,2
2,13,0,1.19271243493142,0.3929883017838962,5
2,14,0,1.612102206818928,0.5681602651247724,5
2,15,0,1.830155759046461,0.7869910564008018,5
2,16,0,1.849853604769003,0.4478611511137432,8
2,17,0,3.565355322634886,0.8747853790238882,16
2,18,0,3.539896460364452,1.093653690306562,13
2,19,0,4.521195988405324,1.884693432717885,15
2,20,0,5.226795089575016,5.047903746829358,16
2,21,0,3.079827881742005,0.8618797689161387,15
2,22,0,6.825828443105421,2.345855421769094,24
2,23,0,7.464628415069903,1.923309371528,34
2,24,0,10.26498253767592,13.99651209319512,36
2,25,0,8.205367828760981,2.025275036561659,41
2,26,0,10.2847693697729,3.743452587039261,45
2,27,0,7.634080838353605,1.504690391820776,43
2,28,0,10.86470118977326,5.528951919538247,54
2,29,0,8.217978444183927,1.569588641989589,48
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0,0,0
3,4,0,0.06621063921971465,0.004383848745883216,1
3,5,0,0,0,0
3,6,0,0,0,0
3,7,0,0.5564815865614425,0.1581182261464656,2
3,8,0,0.304415042615564,0.09266851817063562,1
3,9,0,0.3753285106487552,0.1408714909058128,1
3,10,0,0.7450414725823677,0.3080907662052559,2
3,11,0,1.623021260481972,0.8614195970187725,5
3,12,0,0.359894094694351,0.09038345685078877,2
3,13,0,3.916711966867428,5.710457498367669,6
3,14,0,2.550417288711918,0.9222232344094504,8
3,15,0,4.227468197606644,7.789538271046809,7
3,16,0,3.010002460154885,1.179747141378155,12
3,17,0,2.490699253683319,0.5523972039494461,12
