# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.164736242742147,1.967095855863874,5
0,1,0,4.888321321075195,2.891311208236242,13
0,2,0,4.269447362606271,1.90280855095904,12
0,3,0,4.486155189947227,1.539418089710685,14
0,4,0,7.44326928693002,2.333974333321444,28
0,5,0,4.941566628197378,1.480189586562752,19
0,6,0,8.446697806114861,4.703462017533973,26
0,7,0,7.964350683994631,2.32328526330652,33
0,8,0,9.15548460178281,2.129373171169027,46
0,9,0,7.164714139564169,1.384818703682458,43
0,10,0,9.029747383968079,2.176359977690939,45
0,11,0,9.184492486873433,1.83748020489642,54
0,12,0,7.368721491806157,1.648766306709009,39
0,13,0,6.10293205514026,1.079817409630606,40
0,14,0,8.302369285188385,1.384547255510775,55
0,15,0,6.017658481547961,0.9204641759528687,43
0,16,0,6.015711289458135,0.8303694899761835,50
0,17,0,6.532256750876458,0.9321065815936841,50
0,18,0,6.099921957324574,1.047263490977829,45
0,19,0,7.945284717647883,1.082332509248389,63
0,20,0,6.330842622082151,0.8414120170016853,54
0,21,0,6.243971610337964,0.7872791095322736,54
0,22,0,5.54323542853731,0.6563405647640407,50
0,23,0,6.72816524770007,0.8046902231491986,61
0,24,0,6.292965676056984,0.6896870592654684,61
0,25,0,6.744329775571503,0.9149296207274534,60
0,26,0,6.903448667466615,1.008304104107155,63
0,27,0,6.806116785986788,0.8328973236645009,66
0,28,0,7.48120524597784,0.8792954724844139,73
0,29,0,6.880726928813244,0.9415417847228513,63
1,0,0,1.057029793634858,0.3417301968190613,5
1,1,0,2.191487991995148,0.6518477191744031,9
1,2,0,5.154058860589505,3.169097433906539,13
1,3,0,4.128013004963432,2.10615944643966,13
1,4,0,7.733093096544574,2.921159187303496,29
1,5,0,11.90598032377742,6.443921179471079,36
1,6,0,9.85593495224321,3.410795824058948,39
1,7,0,11.3914135697349,4.010148655436216,42
1,8,0,9.589109071561117,2.686511124121666,43
1,9,0,8.631111750019793,2.307004630746091,41
1,10,0,9.154704580553522,1.728931225865795,56
1,11,0,8.238451839645512,1.679308195520478,44
1,12,0,8.350401686542762,1.524811439008762,51
1,13,0,7.542684804436234,1.296847963944854,49
1,14,0,7.953737591252045,1.33829517222616,54
1,15,0,7.552145401212971,1.149550043409537,56
1,16,0,9.573063770079612,1.492987236771334,69
1,17,0,9.791395720526419,1.406078313191662,75
1,18,0,7.405479275799358,0.9915101663484408,61
1,19,0,9.328831615003693,1.363202580672127,74
1,20,0,8.228057920532681,1.138755438515967,67
1,21,0,7.678257346401823,1.092549743889115,65
1,22,0,7.977521893029112,0.9414816815800728,73
1,23,0,9.191169159776759,2.185882758943672,76
1,24,0,9.151719635830347,1.142110405137565,82
1,25,0,9.731398968340887,1.239321203599498,88
1,26,0,8.341671421672954,1.208352228115858,72
1,27,0,9.027949437588465,1.030144401973568,86
1,28,0,8.483371690131804,1.033384500254352,81
1,29,0,8.240770868787921,0.9393904292759726,82
2,0,0,1.958132327661145,0.8135557917480603,5
2,1,0,3.301968445110882,1.339945756764475,10
2,2,0,3.417702194637869,1.276764398233364,11
2,3,0,4.395195695274777,1.37099137226598,16
2,4,0,9.672433668307637,4.025218483521234,34
2,5,0,12.00204264604675,4.950516015781846,42
2,6,0,8.821455367167758,2.65639654880776,37
2,7,0,15.719545639489,9.333209575676996,55
2,8,0,8.933339136696572,1.8994078460052,48
2,9,0,11.82367075434775,2.836542002312447,59
2,10,0,10.95387625054449,2.77713600382062,52
2,11,0,11.45846803152186,2.848149395458439,60
2,12,0,16.26972263934734,5.103735991237068,84
2,13,0,10.5340888280185,1.869678386582219,70
2,14,0,12.31773203523502,2.05196245807497,87
2,15,0,9.301112192151869,1.468639128840347,68
2,16,0,9.583424837961616,1.448936353296242,75
2,17,0,7.473802972451218,1.108654594374238,57
2,18,0,9.845636533157123,1.605192666161228,71
2,19,0,9.454644498823528,1.382171794563106,75
2,20,0,5.855581192720188,0.8205072976049106,47
2,21,0,10.03362303540405,1.775678815647941,80
2,22,0,9.276264657464193,1.206836431385965,80
2,23,0,7.139477846851906,0.7726109179284875,72
2,24,0,6.879171948481034,0.7356123150598876,69
2,25,0,9.817637289905896,1.173323557117273,90
2,26,0,8.833078126714083,1.134210561949637,82
2,27,0,6.959060552559248,0.8471711060942509,65
2,28,0,9.15801070501478,1.085420063713252,86
2,29,0,12.32608598988561,11.41377882460948,83
3,0,0,7.452951920343907,16.55663500402865,11
3,1,0,1.867607974626296,0.6045559401908314,7
3,2,0,9.80619967182268,6.814110305433871,25
3,3,0,10.17453673043439,9.476549601041839,30
3,4,0,5.567030029640065,1.808912896735688,23
3,5,0,8.648898617236354,2.335375560819505,37
3,6,0,11.92272325971695,4.434165185471969,47
3,7,0,9.350730250666469,3.177491309601444,35
3,8,0,13.24339298889893,4.591901649845612,60
3,9,0,11.39317078007019,3.195113047185453,55
3,10,0,11.25491761989008,3.066838213409818,59
3,11,0,9.307648436836512,1.886943079200831,51
3,12,0,15.14102518097614,3.69111726438669,82
3,13,0,11.82822111211658,2.221793334328684,71
3,14,0,11.12763410598809,2.025175506363829,72
3,15,0,11.49470014419634,2.099563761424477,73
3,16,0,13.07105031232639,4.190804525940275,80
3,17,0,8.916962359203273,1.170655992832434,74
3,18,0,8.218867603432422,1.400383874536761,58
3,19,0,9.954403452497068,1.355311585880276,82
3,20,0,8.263462796898647,1.141143059058569,67
3,21,0,9.298852382418977,1.269435180267666,79
3,22,0,8.232596682440333,0.9723816779968194,74
3,23,0,11.36805936893689,1.633422619253335,96
3,24,0,9.343960226247493,1.145868209393442,83
3,25,0,13.10317226379244,1.869844738279407,115
3,26,0,9.878160747646689,1.239617356173201,89
3,27,0,10.24595693644784,1.302835226059634,95
3,28,0,8.91942347421492,0.912491754167452,91
3,29,0,10.18750375828159,1.361088436253811,95
4,0,0,2.831593128417618,1.298071493531076,10
4,1,0,5.367172313038323,4.552726151337757,14
4,2,0,8.655160818552522,6.242467291298389,23
4,3,0,8.763105823670688,3.648581802530991,28
4,4,0,11.77434406356257,9.271805615271512,32
4,5,0,13.91674590433371,11.36284517467256,39
4,6,0,12.82053677019518,5.120919162974614,50
4,7,0,10.85120126006543,3.266392061403519,47
4,8,0,13.12281935632807,3.936870835185825,57
4,9,0,13.14567019902052,3.472812208963372,64
4,10,0,11.73324093949117,2.372957562919674,64
4,11,0,13.22204454502965,3.077404979551127,68
4,12,0,10.40764591241497,1.839555474497711,68
4,13,0,9.803701229526473,1.756322464457165,63
4,14,0,15.6594903815192,10.07843684083418,91
4,15,0,10.19675339386601,1.79440191897067,70
4,16,0,10.85770101404243,2.251745323944125,74
4,17,0,10.78836293790554,1.53063262816594,86
4,18,0,10.49143174390851,1.733022365024534,79
4,19,0,9.322006231604954,1.303629053619438,79
4,20,0,10.11993627675375,1.381689198520243,84
4,21,0,12.37118951925601,1.741377011523549,105
4,22,0,9.805349304572555,1.416983151062513,81
4,23,0,9.899001597542087,1.400054452849546,84
4,24,0,10.10480127003842,1.332959624592944,91
4,25,0,12.09631748161438,1.497417359449335,111
4,26,0,12.12614209697491,1.552510911567925,111
4,27,0,8.98216820010901,1.071079354589525,86
4,28,0,11.55950635723347,1.513055546631111,105
4,29,0,8.942305213736295,1.065329083510937,88
5,0,0,1.410568438969087,0.4579753737260748,7
5,1,0,4.172185863900379,1.771213223128245,14
5,2,0,8.165279051814602,7.131344089599918,22
5,3,0,7.688385156426,3.659455373262924,24
5,4,0,8.741035172805326,2.451742860474757,38
5,5,0,13.59609913765934,6.226211766784674,47
5,6,0,11.56935944862492,9.565272591904355,38
5,7,0,15.97533426491213,8.277706741161003,59
5,8,0,11.28903274021707,2.955118518194185,53
5,9,0,17.18798974109002,5.293389708469513,81
5,10,0,13.20918757007798,2.689211207001529,77
5,11,0,11.50211807008816,2.139719066937945,72
5,12,0,11.38434214119639,2.15580440122009,71
5,13,0,13.57863363169602,2.361347431713702,93
5,14,0,13.84189427035458,2.436639180946476,94
5,15,0,10.46831445856261,1.610536980361037,76
5,16,0,12.90897958741089,2.775484673596365,85
5,17,0,10.16288168412398,1.356642453374423,82
5,18,0,9.856141282730929,1.417476376982424,79
5,19,0,11.34187604996623,1.700976128496439,86
5,20,0,10.40347510536269,1.433251749504371,85
5,21,0,11.26823284276199,1.387556504523363,102
5,22,0,11.39924585702278,1.484742171885117,100
5,23,0,12.08191387029582,1.699650863475899,102
5,24,0,10.38813861008633,1.26162825143141,95
5,25,0,12.2700481242925,1.699056493226055,105
5,26,0,12.02956437230249,1.472584468600433,113
5,27,0,10.25194515708112,1.360990185921537,96
5,28,0,9.189538761491976,1.06064956004702,91
5,29,0,10.54864728620617,1.154965497632042,106
6,0,0,4.783603937781328,6.29140676027208,9
6,1,0,3.547323508462393,1.181777454994068,14
6,2,0,7.834390482368894,6.572576768946907,18
6,3,0,5.759922561739268,1.771304582706254,22
6,4,0,11.90214561139406,4.866947910329698,39
6,5,0,12.84943472981787,6.547787264716066,47
6,6,0,14.68666389739915,9.312080441526726,51
6,7,0,12.81501688926476,3.903482296033222,54
6,8,0,12.99453966013851,3.246528576177401,65
6,9,0,13.09934330535177,3.001317756845091,68
6,10,0,10.75724005661353,1.920940531521626,67
6,11,0,15.22168118200925,3.078466411070782,87
6,12,0,12.38175026825264,2.189071948270351,77
6,13,0,14.31456961459948,7.653966625819546,78
6,14,0,14.00360136231244,2.278397054602373,96
6,15,0,11.77118681306723,2.084233749896628,78
6,16,0,11.5346361948708,1.853410686119251,83
6,17,0,12.21642503533582,1.637337421264045,99
6,18,0,13.35568332350503,2.054345811607847,99
6,19,0,10.30470508044554,1.477045907678807,82
6,20,0,12.86211482471184,1.987885783335466,100
6,21,0,10.91019499020527,1.50718446089802,90
6,22,0,10.9663492280072,1.367473377842308,97
6,23,0,12.71017894091181,1.556280726345895,118
6,24,0,11.53556992053599,1.338430008458191,110
6,25,0,10.81718917996456,1.333756620516566,102
6,26,0,12.69279660370535,2.048995257976394,107
6,27,0,9.315741455583273,1.112085767087069,90
6,28,0,9.632808466698036,1.123226002606461,95
6,29,0,8.893325348516765,1.139089002113323,84
7,0,0,2.238292784653447,0.78775652364101,8
7,1,0,6.645877583693268,6.200986163499138,15
7,2,0,6.526272649411387,2.502787022443854,22
7,3,0,4.562931134665248,1.146926339547664,22
7,4,0,10.50129004888289,3.8134269283404,36
7,5,0,11.15141781949641,3.900586925663704,44
7,6,0,15.39510097049608,9.987639279009803,47
7,7,0,15.52239910414874,10.51762771573188,54
7,8,0,14.01957081735751,4.289699221042754,63
7,9,0,15.06354295377365,6.546252812933239,68
7,10,0,14.68479486141998,3.220486531323131,81
7,11,0,15.87700217398847,3.664616053176982,83
7,12,0,11.72948997639798,2.289234448748762,69
7,13,0,12.77401810690696,2.927026509688786,79
7,14,0,10.53814326992009,1.577668680047252,79
7,15,0,13.31689624547252,2.292517332875443,92
7,16,0,11.34558632408059,1.862407538780873,80
7,17,0,11.07361185369504,1.777837358362912,82
7,18,0,11.61784137741307,1.634943436361661,95
7,19,0,12.98045154214721,1.842840244928195,101
7,20,0,13.82501652836191,1.961159738110599,112
7,21,0,10.90987486703145,1.536782505801013,91
7,22,0,13.05423019455681,1.783972497906326,112
7,23,0,12.83376731208865,1.53130306658451,116
7,24,0,12.21312349254692,1.536644624270512,110
7,25,0,12.20854888574709,1.369564833370133,117
7,26,0,12.85836167303559,1.580709468615088,121
7,27,0,11.82642570495362,1.277830463355475,121
7,28,0,9.486691098032583,1.018115787992591,98
7,29,0,11.40963150381842,1.49998526537168,113
8,0,0,2.577723125580822,1.395429059747511,6
8,1,0,6.951599250902191,3.555760431995461,20
8,2,0,8.198790468583553,4.539232960748444,22
8,3,0,9.074930399186815,4.123543441249423,28
8,4,0,11.32622517334389,4.376876969123045,38
8,5,0,11.50599166414321,3.647269647840838,46
8,6,0,16.45802124771079,4.739422712996807,71
8,7,0,16.30762979817263,14.49108189494305,63
8,8,0,19.57555932997289,7.967241659000443,78
8,9,0,16.76948925006688,3.94464549593801,86
8,10,0,14.66748968198976,9.13272458855397,70
8,11,0,16.00337686534275,5.932970673099476,76
8,12,0,12.69537481440353,2.189754874545387,82
8,13,0,14.04914087144333,2.455669543697186,91
8,14,0,12.94267648153078,2.108880895895242,94
8,15,0,13.95883603464598,2.571706933363551,91
8,16,0,12.2122329347709,1.957119088842549,86
8,17,0,14.07607327796856,2.176463483638271,109
8,18,0,17.37845136820391,9.100725852227372,121
8,19,0,12.64288476139595,1.780097230984508,106
8,20,0,15.01425762495273,2.119327707309794,123
8,21,0,11.92489016331534,1.567899608867054,104
8,22,0,12.18851647411886,1.571960972990162,109
8,23,0,11.25244377806545,1.60846434021872,95
8,24,0,12.1357338768897,1.406671711239982,114
8,25,0,12.65173369080747,1.583391327772135,117
8,26,0,10.02533467077692,1.273764624484814,91
8,27,0,11.30925950598837,1.428251648040663,106
8,28,0,9.299466616135765,0.9958535132253463,96
8,29,0,8.970675108938705,1.074228719412745,90
9,0,0,2.916444080917976,3.18412471415854,7
9,1,0,5.618217806157785,2.17317510885093,19
9,2,0,12.89234187176917,7.441625114248931,30
9,3,0,7.867268608266979,4.139252731423977,24
9,4,0,19.85581519229028,12.83518950118572,56
9,5,0,20.4241191075761,27.74907123004738,58
9,6,0,11.63063586729235,3.094797840961667,49
9,7,0,16.63512880413441,6.352493143635209,66
9,8,0,11.59623783705249,2.824900129145491,58
9,9,0,16.50943081193076,5.300958140446037,73
9,10,0,12.43538535313518,2.675945731101704,66
