# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.917590554421508,1.571325036650511,7
0,1,0,1.81670528131619,0.5570607108199238,8
0,2,0,5.787575972767788,12.69346154790183,6
0,3,0,3.422322835700752,0.962652826661045,14
0,4,0,5.132419398473223,3.069437827017842,16
0,5,0,3.945148922489324,1.602149748266198,13
0,6,0,8.659778400219023,4.896598982000426,27
0,7,0,7.043641617373443,2.561877591635116,25
0,8,0,10.38702053748422,4.963964385164766,32
0,9,0,6.771927044497649,2.319837891686911,24
0,10,0,7.202166033485866,1.93379399923688,32
0,11,0,12.83970551556069,7.764757312172881,45
0,12,0,11.70633316961542,4.42041036515952,43
0,13,0,11.21122368366192,3.261998884076236,49
0,14,0,7.954709650407558,1.770204534832376,42
0,15,0,12.22623622506444,4.506982421933897,53
0,16,0,9.303067212496815,1.91629641970754,53
0,17,0,10.12919905048416,2.704589638281163,50
0,18,0,11.77117212997219,3.407573370707989,62
0,19,0,10.02060074621557,2.02836051907417,57
0,20,0,9.361795211879121,2.044474860323842,50
0,21,0,9.859282231730106,1.89214208792527,59
0,22,0,9.614046071202251,1.742733603503944,59
0,23,0,8.405943557771746,1.513136287924871,56
0,24,0,11.44499420236797,1.944895396319669,78
0,25,0,9.487089360691014,1.470058446899477,67
0,26,0,8.183574781824142,1.413252841817537,56
0,27,0,6.192755156955905,1.040384213636699,43
0,28,0,8.749327502457334,1.357147769802814,68
0,29,0,12.21255626764509,2.094362231687155,83
1,0,0,2.389052020952741,1.039546524101641,6
1,1,0,2.070076998932352,0.7268684672318184,8
1,2,0,5.41342474786068,2.578605435164277,14
1,3,0,3.931851729660412,1.899383482122585,10
1,4,0,7.793413061974669,4.16226869642797,22
1,5,0,6.449874788571272,4.516007421298997,19
1,6,0,5.657037699685593,3.946167528892135,16
1,7,0,7.957319138242187,3.213030155079288,27
1,8,0,11.61007686035194,5.894901813273909,38
1,9,0,12.55798297214403,7.305407148480854,36
1,10,0,12.81079551633227,5.21740881547543,43
1,11,0,12.37301714354453,5.025776404360013,46
1,12,0,11.34413485557856,2.95603305042754,50
1,13,0,11.57475608859034,5.70352069164233,44
1,14,0,9.276403656411453,2.433014710849086,47
1,15,0,13.20851049077216,3.652380248517023,60
1,16,0,11.51135140888453,2.547288998578781,62
1,17,0,10.01470428268552,3.286892221992063,44
1,18,0,10.19112341858003,2.348432727650418,59
1,19,0,13.58000542351357,3.326155095918651,72
1,20,0,11.48180739026587,2.32179079054093,65
1,21,0,10.54062164880681,1.750664198750045,68
1,22,0,7.279260089273846,1.281638101670172,47
1,23,0,10.01195058167749,1.480482635505996,73
1,24,0,11.23396952866663,1.880601977966637,78
1,25,0,12.25475204369606,2.329393266248537,80
1,26,0,10.85191234450945,1.763606319987439,75
1,27,0,10.99284648819641,1.588974237993635,84
1,28,0,9.963118607215646,1.523061644102495,76
1,29,0,9.592867052822447,1.750818604920344,67
2,0,0,5.752520772655688,8.791626668477784,9
2,1,0,2.870175140467534,1.105877881074054,9
2,2,0,4.862444992877355,4.557192044886609,11
2,3,0,2.237095836938954,0.8675698601917065,9
2,4,0,5.992803949095387,3.857163205361762,15
2,5,0,9.110223607312317,5.387746150297375,23
2,6,0,10.19299584505411,3.581150884117435,34
2,7,0,6.893383341717148,3.489124697065067,23
2,8,0,7.582964026822311,3.126562068858731,26
2,9,0,9.666856739294781,4.660041711294037,33
2,10,0,10.59422497799947,3.985542231042164,40
2,11,0,9.011123858230693,2.867891007076834,38
2,12,0,16.13927277080239,5.939512915558212,63
2,13,0,14.63191452539766,4.59895717362249,60
2,14,0,13.70089237518088,3.360279759634493,69
2,15,0,13.6278637147236,3.645570361236545,64
2,16,0,13.30031019855697,3.683944323357038,61
2,17,0,15.00197424792391,5.179154309146202,65
2,18,0,16.38506503549667,6.715098157691756,77
2,19,0,13.96555946203808,4.40610179903172,70
2,20,0,10.41382067383283,2.03760905305936,61
2,21,0,11.49805486618204,3.082199724349225,64
2,22,0,11.38401770987843,2.326244943347407,72
2,23,0,12.29288917831591,2.467160114420577,77
2,24,0,10.20213152529362,2.03932734910277,67
2,25,0,11.45775584024453,1.864698117825277,79
2,26,0,9.667738435215394,1.591664032023718,67
