# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.613757080507091,0.7922607267586375,29
0,1,0,3.962195895305004,0.5585302848948845,29
0,2,0,3.117643272422193,0.4691817602470737,22
0,3,0,5.258815068182041,0.9011045657343644,36
0,4,0,6.061061155567281,0.9104533160994626,44
0,5,0,6.153001333462204,0.8558149638622324,51
0,6,0,8.135591090871992,1.362501113502076,56
0,7,0,6.486632413568024,1.117621214839047,47
0,8,0,7.363576732218998,1.118129799511323,54
0,9,0,8.389997470926501,1.147325385958179,68
0,10,0,7.571483005877845,1.319656153894695,55
0,11,0,6.074433644674747,0.8559634918489599,50
0,12,0,6.313848287754972,0.9111519476929482,49
0,13,0,6.277487858132134,0.8011935550421612,53
0,14,0,7.908902973074315,5.499160909939061,52
0,15,0,6.101135249264861,0.8545797295282195,51
0,16,0,7.708821984481951,1.031231568980336,67
0,17,0,6.307603086807775,0.8133549577495439,56
0,18,0,6.305918440207082,0.7048323883915502,60
0,19,0,5.931940030405368,0.8121916552882121,50
0,20,0,6.065964336382166,0.6845128158850801,58
0,21,0,6.467840098992866,0.7781228687300793,60
0,22,0,8.179142467162434,1.041740970540117,74
0,23,0,6.333677099247325,0.7491303668811358,63
0,24,0,7.255809546702211,0.8299464177043142,71
0,25,0,6.492336100265353,0.7738342476477761,65
0,26,0,7.675870185756389,0.8905868622960568,73
0,27,0,6.715088122490962,0.7569944805755476,66
0,28,0,9.349995824598132,1.105242927752722,89
0,29,0,7.253047961186188,0.9495688806649702,72
1,0,0,4.076590597757498,0.6128157009596592,28
1,1,0,3.699800921474423,0.6407762738277534,24
1,2,0,4.914411039282797,0.7169224947886749,35
1,3,0,4.902689720787638,0.7552609104433012,36
1,4,0,8.752641278270415,1.478354855659692,59
1,5,0,6.305966029455024,0.9678351397568262,46
1,6,0,8.384036994761487,1.236093765660887,64
1,7,0,9.014082611062033,1.552355977911804,64
1,8,0,7.593852113949157,1.324935912139439,56
1,9,0,7.157707920863805,0.9918713879174964,56
1,10,0,5.725682573197826,0.7295683562076312,48
1,11,0,7.792410792985681,1.174720530306092,60
1,12,0,7.24540772938753,1.019854886844108,58
1,13,0,6.384843542833877,0.7874663718121527,57
1,14,0,7.478777937979215,1.001118623313153,64
1,15,0,8.204014257881097,1.08924093068314,68
1,16,0,8.196418047908262,1.073321607211052,72
1,17,0,8.349914663789034,1.330046788842639,64
1,18,0,6.901858943871111,0.9226822160165286,60
1,19,0,8.292593617977671,0.9984465625190571,78
1,20,0,7.525195884395286,0.9554307175956708,71
1,21,0,7.284148722157188,0.8501841319213571,68
1,22,0,6.617759032999668,0.8831336561434919,58
1,23,0,8.91524717078506,0.9973057107122014,88
1,24,0,10.11316280814041,1.311353233725838,95
1,25,0,8.012563262564269,0.9159882261425405,83
1,26,0,7.227719843371349,0.7810525473166756,75
1,27,0,8.333570810127405,0.876907023797976,86
1,28,0,9.670805635491114,1.223498631339096,93
1,29,0,8.038995405531914,0.9236101905926178,79
2,0,0,2.722639129516935,0.4616643897440249,21
2,1,0,6.212230012867366,1.118397734980247,40
2,2,0,7.444150595451644,1.176600325128096,51
2,3,0,6.276058874934753,1.144241838917046,42
2,4,0,6.354845151456106,0.9558638332836319,47
2,5,0,9.749961134308778,1.605051422017255,71
2,6,0,10.36011832007169,1.498691405470109,79
2,7,0,7.395860823648347,1.152242830402884,54
2,8,0,10.69840385186935,1.567159594320239,82
2,9,0,9.120931545530119,1.367840518552245,68
2,10,0,8.991841446770978,1.494271072725422,65
2,11,0,9.856271574507737,1.547477345217886,73
2,12,0,8.84594119431874,1.37548928013557,68
2,13,0,9.680783330742443,1.399870939024203,78
2,14,0,11.39720342516238,1.788731366840756,88
2,15,0,8.761012038661676,1.337242464564659,72
2,16,0,10.453731887531,1.369432632515256,89
2,17,0,9.586904592799742,1.377122144200982,81
2,18,0,9.95146795136468,1.298885206371605,86
2,19,0,8.942923602119436,1.051572376909544,81
2,20,0,9.112080631989794,1.150134414282536,82
2,21,0,9.880888887598813,1.198844648672852,90
2,22,0,7.486686115718766,0.7982273936382973,75
2,23,0,8.133383958977392,0.9807120952378233,78
2,24,0,8.566972333196585,1.032869292721486,82
2,25,0,10.40501187110707,1.130381462138156,105
2,26,0,10.23080028446298,1.17570155452437,98
2,27,0,12.28166467644535,1.67203896042596,114
2,28,0,10.53839345033679,1.478271369107553,96
2,29,0,11.22969617575479,1.325373008365945,111
3,0,0,5.625344784971785,0.9202310368739794,38
3,1,0,7.729562419215029,1.260045695602992,52
3,2,0,7.652249287780994,1.266850947254875,53
3,3,0,7.072573749279985,1.148969215119094,50
3,4,0,7.844662406165724,1.215588127777238,56
3,5,0,9.704621457016975,1.633381877442688,67
3,6,0,9.000483049632264,1.691271974744659,62
3,7,0,15.51035049791376,42.99231868254655,71
3,8,0,8.715346013203176,1.248861160394946,66
3,9,0,8.97316239300287,1.305376503809195,70
3,10,0,11.34133091113826,1.676544310050345,87
3,11,0,10.15413762190415,1.568406292892015,77
3,12,0,9.653174063056625,1.36622970799301,77
3,13,0,12.03456548298053,1.789197968917426,96
3,14,0,10.56261708708807,1.339365676792478,90
3,15,0,11.60353473275516,1.563687869767607,99
3,16,0,7.704372019012595,1.18726892197022,63
3,17,0,10.48123120854565,1.396981902409495,89
3,18,0,9.789237363183279,1.084428402779692,95
3,19,0,10.66782274287025,1.298009751280209,98
