# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.722927532540683,0.4439032709757019,21
0,1,0,3.684042275709543,0.4995562494326881,30
0,2,0,9.038195631596126,30.14998500585137,29
0,3,0,3.50009591572206,0.441313739137236,31
0,4,0,4.491443805379107,0.5843473972361455,39
0,5,0,4.514631635183837,0.5403954255812554,41
0,6,0,6.207737934449058,0.7609618903385416,56
0,7,0,5.345962995122157,0.765670795766752,46
0,8,0,11.27545736972769,40.73942947960352,44
0,9,0,4.919727451834166,0.576516688701582,46
0,10,0,5.571719237853613,0.7083161946567196,51
0,11,0,5.759994370072522,0.6653307336342844,56
0,12,0,3.905487375411299,0.4987183705492016,39
0,13,0,4.615832468324957,0.4871900536358112,48
0,14,0,5.808726076101434,0.5603454109802785,63
0,15,0,5.475713445547607,0.6482015847431817,55
0,16,0,4.958351796519097,0.5460232616649831,54
0,17,0,5.148425372301991,0.6486865173796331,52
0,18,0,5.610409186702777,0.601465601908204,57
0,19,0,5.658909377696179,0.6042928567775703,61
0,20,0,5.961615046296238,0.5874315413777679,66
0,21,0,4.134818400880981,0.3976891856644296,46
0,22,0,5.644965950842198,0.6491996477565219,61
0,23,0,5.233701029925106,0.4409018353666875,65
0,24,0,5.815146662053325,0.6101822028145709,66
0,25,0,5.936628653774648,0.819016839074672,62
0,26,0,6.213078487856822,0.6487460959150898,70
0,27,0,5.792826523285605,0.6602309380511789,63
0,28,0,8.285299375062815,0.9489166494920278,91
0,29,0,6.1810853298241,0.6764384865471897,65
1,0,0,3.472053212346679,0.4783235460252631,28
1,1,0,4.444577706532246,0.5661659436465182,37
1,2,0,5.390970000498279,0.7277446362490891,45
1,3,0,4.201039025864358,0.5449973626843767,35
1,4,0,5.792128534639148,0.6912211479999089,52
1,5,0,5.903690980696113,0.7610040434715911,50
1,6,0,3.968956001604944,0.516028891247191,35
1,7,0,5.474481359206639,0.6554660303738538,50
1,8,0,7.526534901581218,1.138009288945281,64
1,9,0,6.10397209924693,0.6572959491346394,61
1,10,0,7.596287439795766,1.108650804631577,65
1,11,0,6.381189682506619,0.8024384740766826,60
1,12,0,6.448214306222304,0.8475495876732637,62
1,13,0,5.721031592849971,0.6506839745571363,58
1,14,0,6.304250349195612,0.7198613338355045,62
1,15,0,7.263254489009176,0.8319162765321118,73
1,16,0,5.858879654648389,0.6616259167867308,59
1,17,0,6.115639160240461,0.6729777992405013,64
1,18,0,7.898419513413197,1.044107290085128,75
1,19,0,5.201761320260627,0.5618167675995804,56
1,20,0,7.897063077906876,0.8391639060755955,89
1,21,0,5.781848473125029,0.5461556191295831,66
1,22,0,6.104404699567662,0.6508403217716121,66
1,23,0,6.637792666516205,0.7094666424794855,71
1,24,0,6.625693537441053,0.6537195997611202,74
1,25,0,7.046475699768064,0.7921404184439386,76
1,26,0,7.824793374857371,1.006744881174603,84
1,27,0,9.672593528722185,2.514055136810559,94
1,28,0,7.192771898697284,0.7524716169820888,83
1,29,0,7.193917972130534,0.6346921108875682,89
2,0,0,2.962111930625527,0.3884436559599129,25
2,1,0,4.769858276119441,0.5724157978739618,42
2,2,0,4.501651964639881,0.5919533283694074,38
2,3,0,7.07416280754942,1.025830629879614,57
2,4,0,6.993388818729738,0.9996371354945,56
2,5,0,7.71287724518006,0.979280377306304,66
2,6,0,7.875833231104153,1.12068654972548,67
2,7,0,7.223402491692485,0.9303913389040395,64
2,8,0,8.822147409293919,1.120425528268369,79
2,9,0,7.661087695434375,0.9328137283086478,72
2,10,0,6.571078199369834,0.7695025847036645,64
2,11,0,7.734492819050338,0.8834326685031033,74
2,12,0,7.396379400828256,0.9579189986095273,70
2,13,0,7.286230885660962,0.81474453375658,72
2,14,0,6.183359790176254,0.7236442429483669,62
2,15,0,8.273080346389333,0.8905214515708633,85
2,16,0,6.890223716494468,0.7921892083793428,71
2,17,0,7.216030470146376,0.773844523675853,76
2,18,0,8.43409948373634,1.013763308661088,84
2,19,0,6.461693438598481,0.6184215318063622,73
2,20,0,7.306697875699339,0.8189844114742277,77
2,21,0,7.565629509730194,0.9312300586239004,78
2,22,0,8.566851962624842,0.9623580149714672,90
2,23,0,7.076939999894302,0.8505276254307336,75
2,24,0,12.11683908735068,21.16381424024507,88
2,25,0,12.43082685537188,1.529993374177375,128
2,26,0,7.54390390192943,0.7665966643623894,88
2,27,0,8.204507242464278,0.7968598488273092,96
2,28,0,9.41190821671622,1.107433513982461,104
2,29,0,8.077628860883799,0.864944455830468,92
3,0,0,4.620967361360396,0.6434449559934925,36
3,1,0,5.424351880258393,0.9651460266282043,36
3,2,0,5.71219378300943,0.7903720633127826,48
3,3,0,6.358528464552672,0.8195074930385173,54
3,4,0,6.689952689974074,0.8429480803313121,58
3,5,0,6.218619095127508,0.8754678350605618,52
3,6,0,8.648342948095696,1.227673980880507,72
3,7,0,8.538379092064398,1.225130560827092,71
3,8,0,9.317760005332865,1.107273348318516,86
3,9,0,6.883028818652946,0.762351676639219,68
3,10,0,7.807248939532561,1.167703333086926,69
3,11,0,7.104271164711718,0.9441198391616394,67
3,12,0,6.366257167936239,0.7271508441532711,64
3,13,0,7.274750965489694,0.9300834736561797,70
3,14,0,8.470431016927598,1.010211841889545,83
3,15,0,8.759373703922527,0.9038363077587389,92
3,16,0,9.192007414176858,1.056269788228738,94
3,17,0,10.73060390014044,1.257703735358101,108
3,18,0,7.640581811498882,0.9083134435942392,79
3,19,0,7.996027989654411,0.7966193833608346,92
3,20,0,8.114259295325242,0.9352822252101565,87
3,21,0,10.92776073997073,1.410213586545982,111
3,22,0,8.328694314818659,0.852626772394264,93
3,23,0,8.633773490391876,0.9171913123273586,94
3,24,0,9.821456539350732,1.142352404440354,107
3,25,0,8.367363268438934,0.9187756690047847,90
3,26,0,9.593626423552054,0.9571902480386852,107
3,27,0,8.335795910599325,0.7917334564736787,99
3,28,0,8.031916215048325,0.8688876814517036,93
3,29,0,8.794844417279027,0.865870585494812,102
4,0,0,4.196089387943223,0.5265071442594571,36
4,1,0,6.956795575614193,0.9837695762327017,54
4,2,0,8.064128678237344,1.074127164877375,67
4,3,0,6.697917611782527,0.977603790159667,52
4,4,0,7.034627903772962,0.9727351605669684,59
4,5,0,7.90838298918124,1.102963514509558,67
4,6,0,7.092324564141248,0.8177099857781325,64
4,7,0,7.562489374903631,0.8424412481960284,71
4,8,0,8.502117000073417,1.16946755461794,74
4,9,0,9.685042103665936,1.343587645258181,85
4,10,0,9.710328751692217,1.172573553977537,92
4,11,0,9.919724814757028,1.263860090225829,90
4,12,0,7.789426468604882,0.8289116261285528,78
4,13,0,8.143616169996744,0.8910094857258714,83
4,14,0,8.086676871263805,0.9148072094184074,84
4,15,0,8.417808732780825,1.050530963336942,83
4,16,0,8.946546949670804,1.046257767799784,89
4,17,0,9.685543810893108,1.068576578259935,104
4,18,0,9.146017008390992,1.030239753443114,92
4,19,0,7.713425646931419,0.7610427289577995,87
4,20,0,8.084478795501967,0.8302022450881029,88
4,21,0,8.122193555730428,0.8110845287726921,89
4,22,0,10.85922767879365,1.221758807402905,115
4,23,0,8.338865087218622,0.9830304901891257,90
4,24,0,9.023875979136079,0.8336507319069305,108
4,25,0,9.158883901739076,0.9504762067372317,103
4,26,0,8.645885716861024,0.8171365878576572,100
4,27,0,8.745747965975919,0.9454479979388927,102
4,28,0,9.585715183503073,1.008640375450821,109
4,29,0,9.045831477967154,0.9763830833863437,100
5,0,0,4.71235530733223,0.6142630037900246,39
5,1,0,6.203152414053945,1.032814838090955,47
5,2,0,8.022444143537784,1.096467055012378,65
5,3,0,9.101263817954031,1.333923993837006,75
5,4,0,7.900893491286547,0.9942004635521674,71
5,5,0,10.16155793266417,1.52688710417777,81
5,6,0,8.274717922013648,1.034592160740158,74
5,7,0,7.943467726731277,1.152214627150425,68
5,8,0,8.222369765355415,1.015078430790039,74
5,9,0,11.10217645284877,7.497877225871278,77
5,10,0,10.6471250437353,1.513100046386558,94
5,11,0,9.515661594882575,1.186934279560311,89
5,12,0,8.043971600289561,0.8705808883465639,83
5,13,0,9.342296886573004,1.077158927451697,92
5,14,0,8.206447792230227,0.8949869667931774,85
5,15,0,9.076777771064929,0.9498874335318775,95
5,16,0,10.33843889717003,1.229120691789303,104
5,17,0,9.699062090061403,1.044433784734766,102
5,18,0,9.838204881317436,1.237911457352309,96
5,19,0,9.203345498686186,0.9366889675014591,97
5,20,0,9.143583864773676,1.066711480951837,97
5,21,0,9.821452017474687,0.9844028091692856,110
5,22,0,9.991702602228086,0.9847669380146052,113
5,23,0,10.02185564156256,1.106795722305574,110
5,24,0,9.575283372399639,1.024720312175213,107
5,25,0,9.470795613156556,1.009052847356214,106
5,26,0,8.489310893537873,0.8079494109969947,101
5,27,0,11.03933920875141,1.314500107789592,116
5,28,0,7.057819971165042,0.651019304955364,88
5,29,0,8.424662452734356,0.9262830515039857,93
6,0,0,6.478118857908505,0.8678367514124078,54
6,1,0,6.319556065387345,0.8686538509660978,49
6,2,0,5.70672588772954,0.7639146759841384,46
6,3,0,5.880033608773695,0.746271814402786,51
6,4,0,7.370195195960847,0.9628484963473848,63
6,5,0,8.718977831523148,1.044623219514587,77
6,6,0,9.121402779102979,1.417647022649394,71
6,7,0,9.611648372815228,1.20050073987487,88
6,8,0,9.934358399262463,1.249737683281663,89
6,9,0,9.942727598834477,1.206185865122225,92
6,10,0,9.957040176221764,1.226279203616206,91
