# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.220138675233342,2.586035345951463,7
0,1,0,2.173485465940506,0.8196959754142732,9
0,2,0,5.305283854543239,2.948057539359885,13
0,3,0,6.268697238351669,4.128588231085679,14
0,4,0,6.227781459089453,2.646240972083934,19
0,5,0,6.692664390729244,2.711320266281948,24
0,6,0,10.38287978446351,7.216717697029531,25
0,7,0,8.284445004519924,4.692605898758072,30
0,8,0,12.29278270063447,7.078265416659539,33
0,9,0,5.856752928253931,1.698701971676542,22
0,10,0,7.500280514363508,2.844516179577021,30
0,11,0,10.8183094419959,2.666345699907985,52
0,12,0,12.776169913525,4.345047712726452,54
0,13,0,12.51065766461782,3.759461228466906,56
0,14,0,12.97256297047286,3.455354530970321,60
0,15,0,10.65911590649984,3.306467818337854,49
0,16,0,11.97555208497614,3.151011953594042,63
0,17,0,11.61345239936752,2.494706134030225,60
0,18,0,10.53312903742185,2.260533906307384,64
0,19,0,10.38022522445865,2.091881582505989,58
0,20,0,10.01606697489413,1.968734122158858,58
0,21,0,9.844249944993258,1.804976209034715,61
0,22,0,8.060249183825849,1.41525662005641,54
0,23,0,11.37607704284564,2.531262475108542,69
0,24,0,9.902106839630445,1.655405397745149,67
0,25,0,8.779668482222695,1.46609431250381,63
0,26,0,7.192244175070488,1.199337303782483,49
0,27,0,9.255021809394474,1.385870234970716,69
0,28,0,10.15123371720479,1.540076041986114,77
0,29,0,9.281801054256789,1.295626828479295,72
1,0,0,7.096002289792662,5.420791138062184,20
1,1,0,6.77696527060228,12.98420408041907,12
1,2,0,5.669421607964111,2.368738724417856,16
1,3,0,3.343930682793934,1.005827618827139,14
1,4,0,8.675756172051242,3.051197916711776,33
1,5,0,9.943171890670421,3.94545897433475,30
1,6,0,8.419168661373389,2.535414372655322,34
1,7,0,9.940592048323264,3.589955552875936,35
1,8,0,9.58282057876365,2.814514113249957,41
1,9,0,10.95704425778027,5.449399266888561,38
1,10,0,10.94430937716347,4.729049909026736,38
1,11,0,10.05545472610107,4.295953396265921,42
1,12,0,15.48426512259174,9.752625930636983,53
1,13,0,12.45767515251452,4.284637798686074,50
1,14,0,12.98482649547746,4.795309962176814,57
1,15,0,17.45933702828133,10.46427937598171,71
1,16,0,12.76599485968144,3.045148619662613,67
1,17,0,10.93746326287892,2.648469028010475,57
1,18,0,12.16666234826972,3.050140976508955,67
1,19,0,11.12964630503078,2.40876488207671,61
1,20,0,14.24315860642951,2.742525746045197,88
1,21,0,10.42105242919922,1.99634069066108,65
1,22,0,11.2100379345377,1.903137870609416,74
1,23,0,12.08868158493146,2.325146858752345,77
1,24,0,13.93089556574003,2.371648863122213,92
1,25,0,9.248445923806976,1.360455763240947,71
1,26,0,11.92428862930848,1.929634341538519,82
1,27,0,11.47484874975514,1.763702161028353,84
1,28,0,11.58374257790337,1.850960206197442,85
1,29,0,9.437403971858874,1.512952969215104,68
2,0,0,3.120314292878565,1.048413443993786,11
2,1,0,3.820589825107437,1.747325293354809,12
2,2,0,3.262888136244823,1.069370588343551,11
2,3,0,4.567615921132425,1.883575208250889,15
2,4,0,7.278940719743157,4.060630822017056,19
2,5,0,7.56350253008239,2.124204340774176,30
2,6,0,8.900835726957281,2.967467131244272,31
2,7,0,11.95820703485231,4.76019262056811,43
2,8,0,10.61058463138683,3.678398331577573,42
2,9,0,14.10769261772472,6.628118028724449,49
2,10,0,15.6207756093918,9.042406172973626,55
2,11,0,10.60455837459706,4.890479987279224,38
2,12,0,12.11707582067797,4.069250713373902,51
2,13,0,15.41439599086672,4.422925153686886,69
2,14,0,15.23983796288231,5.120741750368687,64
2,15,0,15.25164614596957,3.684580153719,80
2,16,0,15.18772395285256,3.473315876181981,75
2,17,0,11.05156868932083,2.490651000525697,58
2,18,0,15.33593308356897,4.169700968497113,78
2,19,0,11.33151403335021,2.376113902046308,67
2,20,0,12.41715914560088,2.5363864005735,74
2,21,0,12.05970349639012,2.145156950385404,81
2,22,0,17.00142324518486,15.7718931403054,79
2,23,0,11.91548313519783,2.051202406930229,80
2,24,0,14.17998803457309,2.226058636227783,98
2,25,0,14.07376219496044,2.440613041957015,95
2,26,0,12.33666445476669,1.912285879990135,87
2,27,0,16.64457707758171,5.454966343811638,107
2,28,0,16.40683174745791,2.687825331345703,117
2,29,0,13.50372214284122,2.029296244608856,105
3,0,0,4.827582484949941,1.73702385409153,17
3,1,0,5.036345284452935,1.529267722986165,20
3,2,0,4.902317532899142,2.130010995725544,16
3,3,0,10.06768412126039,6.25774031712365,29
3,4,0,5.754071281301358,2.4325147105593,22
3,5,0,11.80353539713981,4.805281037921457,36
3,6,0,10.92968166451636,4.948326795890726,36
3,7,0,12.10603243936515,4.567032327120482,44
3,8,0,11.49364335935156,3.953648320364238,42
3,9,0,11.1886755605178,3.844286859413227,43
3,10,0,9.439855345199724,2.364456422213105,43
3,11,0,16.18781445900095,7.587911381348731,63
3,12,0,17.58276410025426,6.334955495305655,69
3,13,0,14.18734787316294,3.692102956729054,65
3,14,0,8.718992739392466,2.069025296637292,46
3,15,0,14.73835150222382,3.776397661976368,75
3,16,0,15.80937472368734,3.39920353751951,80
3,17,0,16.80542016552705,4.357688379723225,84
3,18,0,12.66480064421823,2.980632329770749,68
3,19,0,14.05287844998559,2.474465107249151,90
3,20,0,12.07002480289148,2.303496841191999,76
3,21,0,13.55601581668862,2.367614709962211,86
3,22,0,12.18216584729976,1.987824963547585,82
3,23,0,13.06740487881872,4.890441303220852,74
3,24,0,14.40090588183836,2.497933152718972,95
3,25,0,16.35208609875841,2.625706910793077,117
3,26,0,16.12619100672618,2.585934920486074,117
3,27,0,12.53672679291188,1.862716421802867,92
3,28,0,12.73944683855946,1.901904107659629,94
3,29,0,10.42275809550232,1.45844929862897,81
4,0,0,3.048833545603958,1.54428279594974,9
4,1,0,4.800473400648058,4.222213697577781,12
4,2,0,9.36527493556097,5.080789018762397,26
4,3,0,9.897423870796903,4.10775683166538,30
4,4,0,7.473620283405262,3.040150090639904,24
4,5,0,12.14870338510615,5.57939217760746,41
4,6,0,10.12169744949514,3.715796287962181,35
4,7,0,12.08646047189883,4.187145281192826,44
4,8,0,12.75939369563733,6.54719672965097,42
4,9,0,13.66730663187532,5.195280319844731,50
