# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.630501305437698,0.2121531734395017,2
0,2,0,0.5307611124119476,0.1430260279833013,2
0,3,0,0,0,0
0,4,0,0.1574469005243647,0.01768263982242259,2
0,5,0,0.8389991711755441,0.240177529566466,4
0,6,0,2.182019939349674,4.499544310829752,3
0,7,0,0.6296884633612267,0.198434460660718,2
0,8,0,1.367257873464012,0.8862467858141229,3
0,9,0,1.273430838583266,0.3612366969218812,5
0,10,0,3.936272147967626,6.545580717335103,7
0,11,0,3.50771090085956,1.298428640799919,11
0,12,0,4.929879417451958,1.970595737033382,15
0,13,0,3.731861056165809,1.237978343261011,14
0,14,0,5.290967094329123,1.730865259875624,21
0,15,0,8.703238214215803,6.086267654778593,25
0,16,0,7.199473617107034,2.090351075782121,29
0,17,0,5.245073791763195,1.992039295551472,19
0,18,0,7.306028619407952,2.643152818886537,32
0,19,0,8.717668521459865,3.447901081193511,37
0,20,0,7.864661126245078,1.862164938834278,40
0,21,0,8.031829823181582,2.280890828935939,36
0,22,0,7.856903643873529,1.644049657993154,46
0,23,0,12.28154365265261,8.875737361381033,52
0,24,0,8.322398247104076,1.558370443628629,50
0,25,0,7.986850370044644,1.554313040091848,51
0,26,0,7.875589730888707,1.986763574577838,43
0,27,0,11.15743820357982,2.345203280011543,65
0,28,0,10.25471833789291,1.767483543831811,69
0,29,0,8.163301958080458,1.45036005432331,56
1,0,0,0,0,0
1,1,0,0.2253050947345827,0.04202738474810038,2
1,2,0,0.01418006393190863,0.000201074213113016,1
1,3,0,0.3291716825215473,0.1083539965740663,1
1,4,0,0,0,0
1,5,0,0.6390730652745373,0.4084143827593931,1
1,6,0,1.220022838797387,0.6058156812663318,3
1,7,0,0.6283479719936087,0.2367694663762236,2
1,8,0,0.02987000827268366,0.0008922173942101905,1
1,9,0,1.017953109156809,0.256237284301112,5
1,10,0,1.322800457031806,0.4678997234906131,5
1,11,0,3.738304599145733,2.175558137775507,11
1,12,0,6.329360349604881,4.694944060838033,14
1,13,0,4.566044467577848,1.207667058515075,21
1,14,0,5.270662029634577,7.085292589229002,14
1,15,0,3.055346561384116,0.9272812992285174,11
1,16,0,6.905610293880334,2.161022069107373,27
1,17,0,5.774323852845202,1.87121547014491,23
1,18,0,8.081667652897595,2.580377797846449,32
1,19,0,10.09507624392201,2.54091632872826,48
1,20,0,11.12825173246383,3.957467518600582,43
1,21,0,9.608546406251849,2.802281149049797,44
1,22,0,11.29038252324194,3.112685835309305,54
1,23,0,9.253168241717542,2.159287534316756,49
1,24,0,10.7164484166817,2.025028152075739,65
1,25,0,14.42901293024079,3.351198843490799,85
