# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.408686340546132,0.5063636638645757,4
0,1,0,1.483276184906068,0.5784444540124311,6
0,2,0,4.838940097629714,2.857753254522196,11
0,3,0,3.54486335365039,1.29589143347334,12
0,4,0,3.055703231707308,1.238463696255603,9
0,5,0,6.40500720125076,3.906244576895261,18
0,6,0,5.662297816711932,2.670341116381246,17
0,7,0,5.845223073225242,1.82531189513964,21
0,8,0,5.703841863082697,1.50410884620124,26
0,9,0,10.28644711183229,4.088924776430566,38
0,10,0,5.646507416694524,1.530192441696758,25
0,11,0,13.65262807163199,10.26132323494619,46
0,12,0,8.198177455816987,2.507213010609939,34
0,13,0,11.90341189044633,4.662187116375969,48
0,14,0,11.33905697931459,3.418940683653382,50
0,15,0,11.38849279005233,6.399687240486121,49
0,16,0,9.574525984656544,2.065826077199675,51
0,17,0,9.548304200368328,1.71356679535189,62
0,18,0,11.87691568956344,2.653969088922344,71
0,19,0,9.397473382625106,1.800616337461804,59
0,20,0,10.81724603690015,2.204977254607983,60
0,21,0,8.230421413556101,1.878378198477918,53
0,22,0,9.844136774299258,2.031829567032005,58
0,23,0,9.100223345262471,1.570475728981371,61
0,24,0,8.577966039248905,1.307050629741426,60
0,25,0,9.58839939853042,1.422655411691521,72
0,26,0,9.469155056707312,1.408061385289327,72
0,27,0,9.276152442170474,1.774502273673404,70
0,28,0,7.940075164348917,1.078813746849815,63
0,29,0,9.079656369734614,1.891549290821532,66
1,0,0,1.652558335503812,0.6550111740393784,5
1,1,0,2.540924413485025,1.33184627385811,8
1,2,0,3.889644178923035,2.493026988396806,8
1,3,0,10.48269401185507,10.30621600892893,19
1,4,0,7.034930022839664,3.182257071382702,20
1,5,0,8.04533272984618,3.444434390168899,25
1,6,0,7.558513575939517,3.406027422155455,23
1,7,0,7.7825859544507,4.530662307806856,24
1,8,0,7.818762477955917,2.564210802719574,30
1,9,0,9.485383846847265,3.035573052012065,38
1,10,0,6.837276721425174,1.945375727595907,29
1,11,0,9.96116648220916,2.636936227484586,43
1,12,0,12.91852874427761,12.44580105944378,43
1,13,0,15.27729466948625,16.6823055769504,52
1,14,0,11.26475351124033,3.730494225529453,54
1,15,0,11.9015771503898,3.594349395648024,56
1,16,0,12.13068182583775,2.530087289888876,67
1,17,0,9.593887724418893,1.950389721557664,52
1,18,0,14.29644386998451,4.960939803545121,68
1,19,0,12.07066981848042,2.240005791790577,76
1,20,0,10.83660548409169,1.788767414929219,71
1,21,0,10.18283477322269,1.727143377094243,67
1,22,0,9.724693960854129,1.462398011739357,73
1,23,0,11.97225115022724,1.962179939865983,81
1,24,0,9.795683953056903,2.336712751273413,65
1,25,0,11.92245910527118,1.978756430997523,86
1,26,0,10.55242830815062,1.511615753912084,80
1,27,0,12.75898323000043,2.096901697147234,98
1,28,0,12.40942034325646,1.996598048029786,91
1,29,0,7.463871981607604,0.9111471985421289,66
2,0,0,2.557444142616343,0.8680134655834216,9
2,1,0,1.220304730830194,0.5369343745600269,3
2,2,0,4.970799446797384,5.675231977802043,8
2,3,0,10.5864989779279,31.70300189060547,13
2,4,0,5.373277815445343,1.921918330548656,19
2,5,0,4.460143206973939,1.584299566328335,18
2,6,0,5.74351950807104,1.984769912392729,20
2,7,0,4.293851500641682,1.346639365635496,16
2,8,0,12.16284257593313,4.81508594737984,40
2,9,0,11.85771464021689,3.978559187679046,45
2,10,0,11.60217006816888,3.873472613376997,50
2,11,0,9.596398976771917,4.136663431716389,36
2,12,0,10.31161449195534,2.897991845586056,48
2,13,0,13.07402172321249,4.28321262632566,56
2,14,0,13.28251300263339,3.295766321777996,66
2,15,0,14.93353640018327,3.884331651814899,74
2,16,0,15.40078286519836,4.061590621875408,77
2,17,0,15.06906312898785,4.504121321637041,73
2,18,0,16.45354714970875,5.820822449728405,78
2,19,0,16.19941155852992,3.620743699017182,91
2,20,0,13.62369837966975,2.309843422422284,89
2,21,0,12.51976434874433,2.314204964843917,81
2,22,0,14.71680895231879,2.424658287025285,98
2,23,0,14.10653539760881,2.504265835419345,95
2,24,0,11.55494698902601,2.000134687216133,80
2,25,0,11.12369500454517,1.706484910813465,85
2,26,0,10.01773554675112,1.445851123453828,77
2,27,0,10.72823112816294,1.63034094238112,81
2,28,0,12.9236363074369,2.501800299392996,97
2,29,0,11.02701294659956,1.544377848906807,87
3,0,0,1.492902117040863,0.5709682372150002,5
3,1,0,3.337164449668533,1.64166796090133,8
3,2,0,3.435990916490232,2.792573006489893,7
3,3,0,10.09808631065709,66.1895271457804,8
3,4,0,5.639267916512355,2.766245646438092,19
3,5,0,3.436724767690709,0.992953686294781,14
3,6,0,7.821049599302388,2.727527946219581,26
3,7,0,8.495572922874436,5.957988216222807,26
3,8,0,9.003596172074944,4.568140963298463,28
3,9,0,10.50222849573721,3.927236463945986,39
3,10,0,8.728849699041977,3.433056257817571,37
3,11,0,11.43237661198943,2.860787201225693,53
3,12,0,16.30866058882999,5.390334720870633,62
3,13,0,16.04822220157715,12.81333276718514,53
3,14,0,17.70889009540016,6.202423834682955,71
3,15,0,12.2058011346623,2.4854090019783,67
3,16,0,15.24957860600037,12.19087934456634,64
3,17,0,11.13277665621122,2.053567345755923,69
3,18,0,13.84336099136389,3.039791235277605,81
3,19,0,12.39273797383153,2.371429848817929,74
3,20,0,15.20537124483974,4.489493532991772,81
3,21,0,13.01681785299087,2.17190120439001,86
3,22,0,12.01405860478464,1.933934856004254,83
3,23,0,14.02209769079963,2.714492726010649,94
3,24,0,15.88389609093376,6.844699052940066,102
3,25,0,13.50998607321233,2.13858893527531,100
3,26,0,14.64571494480129,2.724879156687074,98
3,27,0,13.06029933189294,1.964113619516562,102
3,28,0,15.20351371189932,2.050448776707107,123
3,29,0,11.63290381665018,1.860727805955843,86
4,0,0,1.911692377569534,0.5141210794135284,9
