# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.025940492983782,0.424833456567507,45
0,1,0,3.117167775966428,0.2426423583521268,42
0,2,0,5.398548153756616,0.5927209475260367,61
0,3,0,5.035797532059043,0.6104603421919895,54
0,4,0,4.219965175887968,0.348979468982034,55
0,5,0,4.892656486884812,0.5352612451740847,57
0,6,0,6.234887123667682,0.7510909469003247,68
0,7,0,3.651806338539898,0.4429661373668266,43
0,8,0,5.14307138216959,0.4702574687719774,63
0,9,0,5.398092902298638,0.5628654326583532,67
0,10,0,4.431606698321282,0.3600816696699995,58
0,11,0,5.706234221766883,0.5530407346809011,68
0,12,0,5.174826248448826,0.530423144851388,61
0,13,0,5.219241318609178,0.4739214344197042,67
0,14,0,5.156475493947844,0.4792813074431516,65
0,15,0,5.464166915426937,0.5721076583030867,63
0,16,0,5.102023572415723,0.4782650411806406,66
0,17,0,5.498643660530123,0.5856396431323289,64
0,18,0,5.455220890026044,0.4844122767655296,75
0,19,0,5.321839664534257,0.5519160992355506,64
0,20,0,5.870457926817361,0.45402411983576,82
0,21,0,6.518592190386129,0.5311024345697454,88
0,22,0,6.446952830668349,0.674874669403646,77
0,23,0,6.632800797504289,0.5443676934054023,90
0,24,0,6.023631775207503,0.5043706976463801,83
0,25,0,5.813990515495131,0.4760076936658259,79
0,26,0,5.871612205071692,0.6181564881921831,72
0,27,0,5.827200397140553,0.5020445527483641,79
0,28,0,5.573182154567486,0.4191484804267144,79
0,29,0,4.472391760812681,0.3837074981772468,61
1,0,0,3.858957953023875,0.4128700456241415,48
1,1,0,4.822509716185976,0.4669534963510103,59
1,2,0,6.375217649433863,0.6033182136543009,78
1,3,0,4.926707346344939,0.430143693629629,63
1,4,0,5.896869918310278,0.5063579383591406,76
1,5,0,4.869740440019403,0.5220382859470263,57
1,6,0,6.516181701221931,0.7140561641660964,74
1,7,0,6.897795844246019,0.7192504714901109,82
1,8,0,6.370178826396649,0.5819870295239292,78
1,9,0,6.607047598025517,0.6810309548372947,77
1,10,0,5.169902041310187,0.444503194151124,68
1,11,0,6.458193427986083,0.5941378782304745,80
1,12,0,5.956579639431274,0.5392588899556595,76
1,13,0,6.451149408830277,0.5272986467884445,86
1,14,0,6.867454035684495,0.6453393117479702,86
1,15,0,6.58399738741857,0.6020970497188601,86
1,16,0,6.694085790920624,0.6530670938882547,83
1,17,0,6.669265070892713,0.7449388197853717,76
1,18,0,5.168132205066139,0.4125602835353932,72
1,19,0,6.484061753811094,0.6260799039406079,80
1,20,0,6.630164997563536,0.5871600075444251,87
1,21,0,7.581210290237631,0.7921406363168784,93
1,22,0,6.644268261080716,0.6376447066415429,85
1,23,0,8.308995443349906,0.862508250383175,103
1,24,0,8.311186302959612,0.7084914858380486,106
1,25,0,7.450835772216065,0.6423718428916828,98
1,26,0,8.357997612143382,0.7090007055484632,113
1,27,0,8.986063097117453,0.7950378287601981,120
1,28,0,7.648272923335481,0.6665371063009359,105
1,29,0,8.895907260562733,0.939549000507011,112
2,0,0,4.296024409618786,0.393234956657144,55
2,1,0,6.259846076691229,0.6790590029409662,72
2,2,0,5.931317340018834,0.7381166326221532,71
2,3,0,6.895695533937926,0.6216664869881252,89
2,4,0,7.284791880410403,0.6860853213427272,88
2,5,0,7.715166715379212,0.8335668438441315,90
2,6,0,7.590943143254658,0.7471182350779275,94
2,7,0,6.322808391789547,0.5657772448515627,80
2,8,0,6.407927003969998,0.5629761658202328,83
2,9,0,8.869776666996366,0.9414677053580633,106
2,10,0,7.121449704450968,0.6813679759916275,87
2,11,0,7.536388908124464,0.7160285336459807,93
2,12,0,7.124726219196252,0.7766883557585924,81
2,13,0,8.827238467554436,1.048069223530476,101
2,14,0,8.274421680267055,0.7424432977972226,106
2,15,0,8.514869906414477,0.7341133337011089,109
2,16,0,9.185253859117582,1.062303258933117,107
2,17,0,8.545589459176854,0.8353208706135909,106
2,18,0,7.101788512455601,0.6366654026777541,89
2,19,0,8.527888787390275,0.7955019561380676,110
2,20,0,11.67469138914461,14.34497245706607,101
2,21,0,8.271406541126948,0.8541986362863494,101
2,22,0,8.110606992633125,0.8028034851270021,102
2,23,0,7.342240614288134,0.6389165184799821,98
2,24,0,8.262490006119032,0.706897519213585,110
2,25,0,8.979840465598244,0.7549686545288024,121
2,26,0,8.571916356188771,0.7884289549592648,109
2,27,0,7.011104110683091,0.5382474185206275,98
2,28,0,7.952410731989352,0.7738140694311963,101
2,29,0,7.879263966894665,0.7325200534916488,104
3,0,0,4.965936875391175,0.462730264866635,60
3,1,0,5.613602254994017,0.599954375724858,68
3,2,0,7.69763953488017,0.793930000384476,90
3,3,0,7.83793451239072,0.6578934204847917,99
3,4,0,6.230494963126579,0.5385964155896193,78
3,5,0,7.571222339933525,0.8531828021397659,89
3,6,0,8.079784024381301,0.782706110233201,96
3,7,0,8.396314428197405,0.7722520925094608,104
3,8,0,8.809869994328832,0.911947957887836,105
3,9,0,8.202059827181012,0.7468174920784251,103
3,10,0,7.728270185475733,0.8973081688805389,87
3,11,0,6.466924798338138,0.6109830981357962,81
3,12,0,8.256638797317835,0.7895586090790055,105
3,13,0,9.001431421180763,0.8401256579777738,110
3,14,0,8.702091793536392,1.036864796180496,96
3,15,0,8.854288234770214,0.850283878503322,108
3,16,0,8.226074790748658,0.8021482478166396,99
3,17,0,8.350653554726437,0.7876345205287665,101
3,18,0,8.365792082206301,0.7202009956482593,110
3,19,0,6.682150409564858,0.5443946208173032,88
3,20,0,7.798420319275726,0.7342534566147269,99
3,21,0,7.861386979610851,0.5919031496783693,110
3,22,0,8.521594836036659,0.736175368468647,111
3,23,0,8.783041992476502,0.91824375041899,108
3,24,0,8.616009652424422,0.722760673333948,113
3,25,0,9.575359627467613,0.8219187600226298,126
3,26,0,8.561990147190885,0.7842231429630865,111
3,27,0,10.75960974758879,1.128163907658077,130
3,28,0,7.764271067288873,0.863462172795748,92
3,29,0,6.239909701962974,0.5998077908246581,78
4,0,0,5.004604839149379,0.4891636241581208,60
4,1,0,7.56768901194254,0.7810966890874155,89
4,2,0,7.995431060592265,0.7725959119565797,97
4,3,0,7.766649279769801,0.7066855148070151,97
4,4,0,7.13489184844993,0.6781657755855865,87
4,5,0,8.56542233838085,0.8101258906641294,103
4,6,0,8.798506262264404,0.8091924752948837,109
4,7,0,8.892284787660776,0.9419719493811841,103
4,8,0,6.726289229929717,0.6907168135789084,82
4,9,0,6.674189235511156,0.5764211565586527,87
4,10,0,8.058292431789775,0.7962191434407822,97
4,11,0,8.85635866656955,0.9737447500666213,101
4,12,0,8.187443755071211,0.7822510320145184,103
4,13,0,8.940595660965229,0.9525349036395058,104
4,14,0,6.278520042939745,0.5401216543925788,79
4,15,0,8.94584739981212,0.9053413984925812,111
4,16,0,8.291268261712968,0.6916127219356709,109
4,17,0,8.311514366903259,0.7956562572455563,102
4,18,0,8.040308253499258,0.7493135557329433,101
4,19,0,9.062100637208806,0.8926260836095209,111
4,20,0,8.647121467676765,0.7169012316175768,114
4,21,0,7.462822781175053,0.7177098423233864,94
4,22,0,8.805052090334261,1.006278538222514,104
4,23,0,9.639080228254517,0.8801110387805934,129
4,24,0,8.988990899941852,0.8895232188853182,111
4,25,0,8.070979564338593,0.7527010120729781,102
4,26,0,8.781996557860573,0.957392419124661,105
4,27,0,8.918815509841517,0.7904468981280887,118
4,28,0,7.311086933340059,0.6625030199639466,99
4,29,0,6.731086233810448,0.6295875713621841,86
5,0,0,5.058524574951013,0.4647530186493203,62
5,1,0,5.461130062284171,0.4775415518642159,70
5,2,0,7.368855169735098,0.6002056471901551,97
5,3,0,7.161226139628686,0.7981476578000193,82
5,4,0,9.398711126522093,0.8571414613314551,113
5,5,0,8.638468212982055,0.8352459608953545,103
5,6,0,8.187870185542316,0.766302803693103,100
5,7,0,8.851933618708493,0.8803712949178506,110
5,8,0,8.368405737826951,0.8700285503173428,99
5,9,0,8.148972051037436,0.9744866374543417,92
5,10,0,6.545618799148129,0.5827155687735627,83
5,11,0,7.473862486908856,0.736509529826639,89
5,12,0,7.511818314616933,0.731852622571683,92
5,13,0,9.758904995743794,0.9756136788372168,120
5,14,0,7.725489687828741,0.7087075698610689,101
5,15,0,10.74230540455665,1.095506544314458,133
5,16,0,7.353683097820039,0.6409768000328514,96
5,17,0,8.420928185997276,0.6782354853209113,114
5,18,0,8.807343709717363,0.8471170287309278,114
