# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.17973900582026,0.3768351902989942,33
0,1,0,3.85345789415187,0.4044869092178165,43
0,2,0,3.267760161463135,0.3573974974841939,39
0,3,0,3.817009508782538,0.3772048849494904,43
0,4,0,4.0713510445812,0.4346157870275057,46
0,5,0,4.257442779913347,0.3506312183810568,54
0,6,0,3.613573026965623,0.4186595214344529,40
0,7,0,3.751180872764271,0.3270898818666342,47
0,8,0,4.842448489999168,0.4875764099883073,56
0,9,0,5.403841674777313,0.608931609231518,62
0,10,0,3.712293170903789,0.4385083308062361,40
0,11,0,5.33437039423417,0.6404024892497353,62
0,12,0,4.003409984054243,0.3641711040723544,49
0,13,0,4.630283146648088,0.434113841575735,57
0,14,0,4.45470323875483,0.3499904368111623,59
0,15,0,4.322960766493807,0.4332200054484021,53
0,16,0,4.375789163328915,0.3811597408222212,57
0,17,0,4.361666123099809,0.5176787654117883,47
0,18,0,4.966666005767606,0.5065062756864049,61
0,19,0,5.757240940475646,0.5605830686137023,70
0,20,0,5.776484638637126,0.585691539486336,72
0,21,0,5.064385500337115,0.4344999318916744,66
0,22,0,5.699874320471825,0.4617339271651392,75
0,23,0,6.098886399124529,0.5952513133514201,76
0,24,0,5.611613713820358,0.5015840926864882,74
0,25,0,6.373287447670057,0.6635188666795638,77
0,26,0,5.602511556112569,0.5359019074635748,74
0,27,0,5.667756483928479,0.4928758442910642,73
0,28,0,5.469652988847816,0.4668751796021112,73
0,29,0,5.365581880824602,0.5339565877201604,67
1,0,0,2.966859178624581,0.2796337184226301,34
1,1,0,5.831456305386102,0.7524826812325125,62
1,2,0,3.634872153578518,0.3190273534458856,44
1,3,0,4.54290085945367,0.4131650505080613,57
1,4,0,5.256431018070882,0.4836761403475026,63
1,5,0,6.89123236146666,0.7631340759516394,76
1,6,0,5.849912582371925,0.6802905008087979,64
1,7,0,5.189307194720204,0.4856506852943927,62
1,8,0,6.137182783397075,0.6175307472381482,71
1,9,0,5.153939236009403,0.502903736344356,64
1,10,0,5.678439902301974,0.6273474587293516,64
1,11,0,5.795680619840163,0.5355850942167687,72
1,12,0,5.433082467906645,0.509004379129353,66
1,13,0,6.123154461508494,0.5555979319648594,77
1,14,0,4.328420172290545,0.4187003393194353,53
1,15,0,5.123957709707877,0.48555409915041,67
1,16,0,5.789196035783607,0.4886245839357017,77
1,17,0,5.109146078771419,0.4455071915837789,67
1,18,0,6.528846622439259,0.5412669547162079,87
1,19,0,6.247052752377504,0.5761100412008198,78
1,20,0,5.414562976653466,0.4760213738088079,70
1,21,0,6.101957721487343,0.5212200935449138,79
1,22,0,7.177459039862192,0.6365457883855505,94
1,23,0,7.331611175302962,0.771756903110595,92
1,24,0,6.157715621109492,0.5423849068602606,81
1,25,0,5.976692854508546,0.4441473741279971,85
1,26,0,6.047972361066862,0.4458846371173928,87
1,27,0,6.228421700470554,0.582659978760718,79
1,28,0,9.544137885040689,0.8992276459165127,123
1,29,0,6.704606123859386,0.5556029984447696,92
2,0,0,3.485794022266679,0.3357770701330831,40
2,1,0,3.771668054259239,0.3975755701661207,41
2,2,0,9.862028738102138,35.50950816904744,45
2,3,0,6.395570308688423,0.5778648767817496,79
2,4,0,5.855135040135676,0.543852482857337,68
2,5,0,5.394693760833356,0.4595402926100363,67
2,6,0,6.048892417977016,0.6060545380738844,73
2,7,0,5.948276121341687,0.663601360732164,68
2,8,0,7.08340668017825,0.7377047345570391,83
2,9,0,7.095459531909571,0.6921933227777586,84
2,10,0,6.047625915248015,0.5233725377771133,78
2,11,0,7.407795158453077,0.8135663430335554,83
2,12,0,6.272863890906798,0.5859622304529251,75
2,13,0,6.645039018049196,0.6177649474566613,82
2,14,0,6.06320063942164,0.6382718182367539,73
2,15,0,7.742063692144321,0.768630958329113,97
2,16,0,7.93338603244841,0.8032704976923274,97
2,17,0,7.450234897452308,0.6065904577878423,100
2,18,0,6.265703321743566,0.5893795827810733,76
2,19,0,6.776465701230364,0.7862150156702278,81
2,20,0,8.042503631480468,0.8643341133962614,96
2,21,0,7.671456341640706,0.6715060829538397,102
2,22,0,6.775071664235,0.5926984103273675,87
2,23,0,7.468326804613,0.7958273288926421,93
2,24,0,7.838219430544171,0.5703539119210568,115
2,25,0,9.080362005053111,0.8366784372551637,114
2,26,0,7.825121382412368,0.7287534995012667,101
2,27,0,6.251627856332272,0.4632450415068284,89
2,28,0,9.739929047525104,1.046287863349818,113
2,29,0,8.097499849024505,0.7748472604951749,108
3,0,0,4.262832985410773,0.3935917040566,50
3,1,0,4.882708841811424,0.5101039892565318,54
3,2,0,5.894250380622803,0.7116434165087927,62
3,3,0,6.186948076903956,0.7122823284286157,68
3,4,0,7.431828096685212,0.780170329578611,85
3,5,0,8.294432637188301,1.000517141284785,88
3,6,0,7.712662087635834,1.022272207486814,84
3,7,0,5.435275986308739,0.5576355012537305,64
3,8,0,5.880994917728705,0.5231290677143919,71
3,9,0,7.74682654051186,0.8938727309832533,87
3,10,0,6.512278507171589,0.6116867345116621,79
3,11,0,7.379119052840059,0.6548401206932368,92
3,12,0,6.99072727103376,0.5884053502287998,89
3,13,0,6.379151677380778,0.6090696063452646,77
3,14,0,8.127497242579203,0.8198286046186964,94
3,15,0,7.73000175603786,0.8317386750001349,91
3,16,0,9.033813048104546,0.7935164781025407,115
3,17,0,8.909513654330304,0.8541433869334618,107
3,18,0,18.74511799738731,111.2931614235758,96
3,19,0,8.311010578908654,0.9092701913028798,96
3,20,0,6.990588184464401,0.5237851893883195,98
3,21,0,8.403906953636096,1.054002623952935,94
3,22,0,8.108919515815343,0.7346827688014944,105
3,23,0,21.44940255539621,215.2151407374203,88
3,24,0,6.169804808839902,0.592378967089028,79
3,25,0,8.9359538629254,0.7534183356397095,120
3,26,0,9.525497154188757,0.9612784479287847,117
3,27,0,7.127461728664638,0.5854505603991207,98
3,28,0,7.787362293908161,0.7080551503779156,104
3,29,0,7.819287960666945,0.9180292099836245,91
4,0,0,4.997091748540218,0.5254675259559766,55
4,1,0,5.40609148203363,0.5204720116305456,61
4,2,0,7.118695836567283,1.826638802641463,69
4,3,0,6.278244400142684,0.5950385498958136,75
4,4,0,8.068842836803046,0.9294191225730031,89
4,5,0,7.243606113140703,0.7711287837134164,83
4,6,0,8.085085694333259,0.9171705204506049,85
4,7,0,6.12670457897287,0.5553868692209883,75
4,8,0,8.433057039548162,0.8867764064791764,98
4,9,0,8.42269366536094,0.7430853426259041,104
4,10,0,9.032968489371543,1.067786433544835,104
4,11,0,7.720129129349886,0.7703739564922201,93
4,12,0,8.069931194809865,0.7680068614906882,99
4,13,0,7.227194755418587,0.6567355595917774,89
4,14,0,7.401818331397863,0.7038214269514714,91
4,15,0,7.081373132322828,0.5962708290979966,91
4,16,0,8.140786930342024,0.8159485987443328,98
4,17,0,6.853454468293187,0.5751694136328651,90
4,18,0,6.887415657034217,1.110566237016057,79
4,19,0,9.975623824658653,0.9932497745392999,124
4,20,0,7.864323821762153,0.784438703941625,98
4,21,0,8.496104108156549,0.7909417559720533,107
4,22,0,7.769162347692026,0.7443706379195543,100
4,23,0,7.184912935916638,0.6380257253795771,92
4,24,0,9.587582224904544,0.9543573353744476,121
4,25,0,7.658034153445516,0.6244028397943756,104
4,26,0,7.846563209696803,0.8327929412701859,99
4,27,0,9.415486733275593,1.001917606115954,115
4,28,0,8.405092623341396,0.803279648875219,111
4,29,0,6.404529236190537,0.5638187217176389,86
5,0,0,5.101152067348163,0.5524378176826843,58
5,1,0,5.902200131831955,0.5460805185920727,70
5,2,0,7.128146104246027,0.7685822953439683,79
5,3,0,8.32356506976641,0.9002098531970164,92
5,4,0,8.950010856157308,1.09853048301727,90
5,5,0,10.05544373909107,1.008576372333097,116
5,6,0,7.268037782683743,0.6838826163055169,88
5,7,0,11.12887638022517,6.273645566466613,101
5,8,0,8.167471856552714,0.7654598900849443,97
5,9,0,7.874253040137317,0.6452502906274883,102
5,10,0,8.274764289499766,0.8420836890955543,96
5,11,0,6.983449039323276,0.7012713681314551,82
5,12,0,8.092144950420899,0.7758245582412068,98
5,13,0,8.167937452385742,0.7378380421276339,102
5,14,0,8.760891062749122,0.7919071095718783,112
5,15,0,8.431237434241909,0.8342893329553428,101
5,16,0,8.811810171821962,0.8362737399452521,110
5,17,0,7.409277182812724,0.7594979647905777,91
5,18,0,9.08702147214742,0.9717468131347563,112
5,19,0,7.429173370246597,0.6043684339662524,100
5,20,0,8.231725627932637,0.8135941609253765,104
5,21,0,7.824340968207713,0.836213123599378,96
5,22,0,7.999403735749677,0.8018766054484988,99
5,23,0,6.418286942748528,0.6605770374543459,79
5,24,0,7.755163731685044,0.6397688557984287,106
5,25,0,8.751100728844353,0.7188925553949563,120
5,26,0,8.896218711132381,0.7155500371243083,124
5,27,0,7.345507142542083,0.8090900743539936,93
5,28,0,7.518769943524253,0.5321112656353166,112
5,29,0,7.133421471287922,0.7668002169892413,93
6,0,0,3.789702999629601,0.3961707297865297,43
6,1,0,5.968054561327429,0.787292878001473,61
6,2,0,6.857466003369858,0.9504053484498971,67
6,3,0,6.978773994935075,0.7439362248148009,79
6,4,0,7.495267012448089,0.7504396933465695,87
6,5,0,8.745447286960708,0.9532530973267391,94
6,6,0,7.941895110793411,0.7233087940260354,95
6,7,0,6.797703651786581,0.6794777690343101,83
6,8,0,7.953911088614915,0.7725132652151891,95
6,9,0,7.881254630552859,0.7851121550974579,92
6,10,0,8.751255169270559,1.060094837002822,97
6,11,0,8.187159884860909,1.036760157276504,91
6,12,0,7.396576355182593,0.7252966728423765,92
6,13,0,8.788197561097489,0.891351642283197,106
6,14,0,7.929805638237788,0.6793663954894619,103
6,15,0,8.484167552338016,0.8545842261723394,104
6,16,0,7.374485452155138,0.5951355237145486,99
6,17,0,8.981581615118666,0.9379739001250526,110
6,18,0,9.692658499490358,1.009204728902282,116
6,19,0,8.083727594182992,0.7807088549946346,100
6,20,0,6.6429228751926,0.5653579469609202,88
6,21,0,8.456064340754549,0.7137065541948207,113
6,22,0,8.221218971815052,0.8275144601588177,101
6,23,0,8.219697268259376,0.7640747461742918,104
6,24,0,8.675612670892949,0.7383200603075033,114
6,25,0,8.603536452406708,0.711778432370862,119
6,26,0,8.871791026652327,0.764002868115859,119
6,27,0,8.446596391979549,0.7926218918363195,108
6,28,0,8.207451148164743,0.7171190726153455,106
6,29,0,8.245477935006061,1.013121797647118,101
7,0,0,4.176135873159807,0.4654163080973143,48
7,1,0,5.247782382565392,0.4543669160457947,63
7,2,0,7.47197450323463,0.6920354887496292,87
7,3,0,7.704957754923871,0.8343237958822518,88
7,4,0,7.403897426988486,0.7702555116204505,85
7,5,0,9.338846865115105,0.8510318518321617,111
7,6,0,8.322313353958396,0.8774738830801607,94
7,7,0,8.922336362813915,0.8484738600539212,105
7,8,0,8.060443841323222,0.8603879268054179,93
7,9,0,7.103597111243969,0.6852849527784196,85
7,10,0,9.043789564380269,1.069823208157386,100
7,11,0,8.794470512060979,0.8132832086257075,107
7,12,0,8.392902046001211,0.7053189323029643,108
7,13,0,8.971501381127499,0.8334356869084084,108
7,14,0,8.57974358026291,0.7812339432711894,108
7,15,0,7.789541813930728,0.7660792563567593,96
7,16,0,6.965495324509768,0.6718393439554048,88
7,17,0,6.865051838239007,0.5944037106737943,88
7,18,0,8.058166319380547,0.832226287855668,98
7,19,0,8.017677435934507,0.7784453446254352,99
7,20,0,7.50463845240796,0.7521846780472666,92
7,21,0,7.956215206036881,0.6468257774559899,106
7,22,0,8.821073546114878,0.7651215376216399,113
7,23,0,8.272528964611977,0.7937311002176028,103
7,24,0,7.877524198324955,0.7463140498231459,102
7,25,0,7.552596629963814,0.7510620787191644,98
7,26,0,8.128254738025745,0.70046913893612,112
7,27,0,8.332341289287353,0.8506933082840048,103
7,28,0,9.220379640430915,0.8360169757357803,118
7,29,0,7.673176232321675,0.8094530430645014,95
8,0,0,4.40369387153566,0.46971730750838,49
8,1,0,4.633078832112361,0.5533070997738248,48
8,2,0,6.908548778517711,0.7827053686995596,72
8,3,0,8.633506375371971,0.8566016911495952,98
8,4,0,8.132642616227665,0.8045771261591056,93
8,5,0,8.426206901807795,0.9407824626751486,93
8,6,0,8.003597205174399,0.7667193936102488,93
8,7,0,7.378683198806709,0.7446181032987464,84
8,8,0,7.915812991037169,0.9112795802925233,87
8,9,0,9.368316629979235,1.074019387928146,104
8,10,0,10.01963938911434,1.249562129831866,107
8,11,0,7.142093293872266,0.6734244528806151,88
8,12,0,9.144483822200986,0.9291691554884818,109
8,13,0,6.670357594930715,0.5553651659026749,87
8,14,0,7.398210996602968,0.6248850710496485,99
8,15,0,7.86227892129989,0.8709969189392901,94
8,16,0,8.095707353336659,0.779179489828784,99
8,17,0,7.977844341192589,0.7565532453000824,98
8,18,0,8.525822592172618,0.7599750218118078,112
8,19,0,7.06348078872858,0.6782463789161123,89
8,20,0,7.856781994285438,0.6759184624902216,102
8,21,0,8.347139930746104,0.7661233029728343,105
8,22,0,9.028065185567378,0.7447154372442876,123
8,23,0,7.43792932992456,0.6668690267516689,101
8,24,0,8.428241373242878,0.8583229861125637,106
8,25,0,9.054671022023236,0.9616834871199236,111
8,26,0,8.251384205559528,0.7234284319933606,109
8,27,0,8.19443010364891,0.6463585297736113,112
8,28,0,9.375968496264216,0.8534679255279507,126
8,29,0,6.202338522999581,0.5525479236212891,82
9,0,0,5.63652457826172,0.6121639480419439,60
9,1,0,5.910917501977556,0.5785416666078756,67
9,2,0,7.939947495805377,0.9810872064510919,87
9,3,0,7.487925098116572,0.71136508704984,87
9,4,0,8.417364011951815,0.7868729203209637,101
9,5,0,7.912940720433345,0.9080395993729415,83
9,6,0,7.096533892307933,0.6910779479489901,83
9,7,0,8.093641974175718,0.7644109378999531,101
9,8,0,7.49332227820702,0.7486525692631372,89
9,9,0,9.675933822412583,1.036064231332086,111
9,10,0,9.879797041602226,1.195603875889437,112
9,11,0,6.894570143944876,0.6372054756659442,85
9,12,0,7.861697356337891,0.6754310574918121,99
9,13,0,8.62528635360154,0.8558902609271508,105
9,14,0,8.425629378794797,0.8824992789847268,101
9,15,0,8.379519023701086,0.6923684337265094,112
9,16,0,8.565066967389814,0.8006943889013729,107
9,17,0,8.695941084376832,0.8662024683854648,106
9,18,0,8.706369954707624,0.9225220907834119,110
9,19,0,8.196058429768442,0.7664205726820585,102
9,20,0,10.04422931758373,0.9036169509434416,129
9,21,0,9.942213300091822,1.06334751116476,121
9,22,0,7.647685584964747,0.7488751516718839,94
9,23,0,8.919960876554775,1.00565549084988,109
9,24,0,7.582930928063291,0.7381056567525417,96
9,25,0,9.687346500582525,0.9124808036729084,124
9,26,0,6.898326368896269,0.5814277947227847,95
9,27,0,8.31771246370614,0.6652710644912394,116
9,28,0,8.406570239389058,0.7152660408073449,112
9,29,0,6.688903577569716,0.5150832097279504,93
10,0,0,4.971914744795501,0.62031862027939,53
10,1,0,6.005910091451373,0.5623809397862354,68
10,2,0,8.316749791598761,0.8692640652381199,92
10,3,0,8.416820107775767,0.9148588495056971,92
10,4,0,8.733709103325628,0.8136234570313243,104
10,5,0,6.985767706585925,0.6663537267580575,83
10,6,0,8.471083960823218,0.8977252526330529,94
10,7,0,9.305537774648357,1.043052771300901,101
10,8,0,7.126167945252395,0.7789837598832609,81
10,9,0,8.502078846669006,0.9861144147564674,95
10,10,0,8.029217904913896,0.6885034797425342,101
10,11,0,7.499925736278859,0.7306676313334884,88
10,12,0,9.020643248334288,0.8292607162590342,111
10,13,0,9.102732551386504,0.9426711038932395,106
10,14,0,8.293308206907257,0.8684562089427512,99
10,15,0,7.153277312883294,0.662903719047536,93
10,16,0,7.249316828415556,0.6614191384804129,92
10,17,0,7.987638713130561,0.8217953524154444,100
10,18,0,7.678058309631942,0.6383948161763175,101
10,19,0,8.370670724978236,0.9779187978191292,95
10,20,0,9.820990477485541,1.075172760691047,118
10,21,0,9.524842881973621,0.9043212566827912,119
10,22,0,8.591165214958265,0.7800498483661314,111
10,23,0,8.202059071885662,0.7067041009415393,108
10,24,0,8.168709410156353,0.7142066952298584,107
10,25,0,7.708065295710238,0.7127407637734889,101
10,26,0,7.292892736371038,0.5753778069769603,103
10,27,0,9.789572501574838,0.8604747846507305,132
10,28,0,9.268070939671045,0.9276260933084244,116
10,29,0,6.851427818264486,0.5668490558047604,94
11,0,0,5.57432725719795,0.6577591233894932,59
11,1,0,5.213851171776997,0.585004412395134,58
11,2,0,6.755442633913786,0.7227644172830267,73
11,3,0,8.152616877889974,0.7255072041894788,100
11,4,0,6.191225301596714,0.6200011233123839,71
11,5,0,6.733038846315571,0.6167430350867775,82
11,6,0,8.879297492973556,0.8906142464403985,101
11,7,0,7.814237132796196,0.6378279409189689,102
11,8,0,9.12387673678605,0.8352134985661472,111
11,9,0,9.73276483047961,0.8492655586805811,120
11,10,0,6.836599220791807,0.5667198924260793,88
11,11,0,7.606975395599819,0.7393760108844691,93
11,12,0,7.628082908778689,0.6840753325578433,97
11,13,0,7.812791563200628,0.7841075832033867,96
11,14,0,7.128363194538263,0.7721115599881732,88
11,15,0,9.135078150497502,0.7898106799717888,115
11,16,0,8.011283764642878,0.8863959142561867,94
11,17,0,7.291290260537988,0.8533097058757765,84
11,18,0,8.313134333154302,0.761371036068478,107
11,19,0,8.815299440656903,0.7862378956308601,114
11,20,0,6.938023804305688,0.5416870709284058,97
11,21,0,7.257581981283937,0.7127596905070591,91
11,22,0,8.62530801513684,0.9647667893004647,106
11,23,0,9.409461120624165,0.882282495663719,119
11,24,0,9.268257765488434,0.8441169739554805,119
11,25,0,8.959884040197869,0.991129180279995,111
11,26,0,7.603877230884829,0.579654332584396,107
11,27,0,8.802869327313813,1.079282960574989,102
11,28,0,8.612292314675363,0.7832937891412244,111
11,29,0,8.576196869988335,0.9224724877380375,108
12,0,0,4.519525787297625,0.464502681788168,52
12,1,0,4.740798411070273,0.4577400954647546,53
12,2,0,6.442762142986947,0.6088273446411554,76
12,3,0,6.624833606339956,0.6146271422368361,76
12,4,0,8.256683058130362,0.9168820738459886,94
12,5,0,8.085132900429688,0.8385840597590745,92
12,6,0,9.684063284677565,1.101019844681764,108
12,7,0,9.024324553695486,0.971889028359016,101
12,8,0,6.425557089115576,0.595321809610315,79
12,9,0,7.274869046016897,0.7370731887573532,86
12,10,0,7.639481830483001,0.6646385937674267,96
12,11,0,8.393375249822416,0.8482327808227823,103
12,12,0,8.788912700008343,0.8341466564222251,106
12,13,0,8.346636121619385,0.8740302156241568,96
12,14,0,7.8220277861059,0.6963814273799916,98
12,15,0,8.722718053541946,0.8903928499559584,105
12,16,0,7.372929089068803,0.6565265265652538,95
12,17,0,6.716800602778784,0.6533676273790151,86
12,18,0,7.709980316323217,0.6448976463206323,103
12,19,0,7.747649501816436,0.6216113377880632,103
12,20,0,6.85550559224537,0.5562310257558167,94
12,21,0,8.859042511114573,0.8848723730404198,110
12,22,0,8.621449521193036,0.8676874509004893,108
12,23,0,9.252740724669751,0.8479052066253114,120
12,24,0,8.546613958167733,0.8386690942031583,105
12,25,0,7.324411912465596,0.6784828576564892,93
12,26,0,7.323009217508608,0.6337785374248364,101
12,27,0,7.846546865987465,0.6456705615943573,106
12,28,0,7.897913959210442,0.6357865614982832,108
12,29,0,8.433013594934776,0.7253712307543696,113
13,0,0,5.073922842026779,0.5942538170810644,55
13,1,0,4.471563704885013,0.4305349971132779,51
13,2,0,6.141065314395683,0.699948129377393,64
13,3,0,6.094657642898873,0.6574086537146466,70
13,4,0,6.705394522581361,0.5921584465610682,82
13,5,0,7.696194421833012,0.968885625897877,81
13,6,0,8.014960344291431,0.9509094519407233,86
13,7,0,7.516092584511997,0.7298692215201391,90
13,8,0,7.221768576102766,0.7075141799275453,84
13,9,0,8.378973443930965,0.8358917232224831,98
13,10,0,7.386037385903858,0.7461704881525355,86
13,11,0,7.309820126710129,0.7170702591591036,93
13,12,0,8.985363790505733,0.8356459510727005,112
13,13,0,7.229205713763348,0.6234639891710783,91
13,14,0,8.912347285642147,0.760435654939605,115
13,15,0,8.691011605072578,0.9308415291912032,101
13,16,0,7.731252583834582,0.6414279038603087,104
13,17,0,7.784501029802113,0.8736963103671179,92
13,18,0,18.11659166646156,93.63580846165186,108
13,19,0,8.081572428611528,1.026234390690462,97
13,20,0,9.531194323785593,0.9896367805334514,116
13,21,0,8.285594725567996,0.7115963492611943,111
13,22,0,5.986474843836615,0.4760802766621016,83
