# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.741114963489841,0.9044902704454416,27
0,1,0,4.157370599839589,0.7712470608470832,24
0,2,0,4.518173170693528,0.9040395377454075,24
0,3,0,3.476622514673807,0.5704769539793649,22
0,4,0,9.073244770514956,5.519829946727861,41
0,5,0,7.008621075082692,1.249662265441053,42
0,6,0,5.312415330608121,0.9000941141761346,35
0,7,0,8.033300923807941,1.441960231795016,50
0,8,0,8.383896011857654,1.408029213344181,56
0,9,0,6.512372471394517,1.127669686204535,42
0,10,0,6.492959134708674,1.152355531867943,42
0,11,0,5.948244739356328,0.8798394090329625,43
0,12,0,6.453151290752944,1.090381268673485,44
0,13,0,8.05006441561763,1.187888751008513,60
0,14,0,7.64683081042551,1.253630991886832,52
0,15,0,6.643642310382714,0.9158613298965751,54
0,16,0,8.142298378969842,1.09778658661901,65
0,17,0,6.710270652022978,1.019184371463941,52
0,18,0,7.61212153482834,1.032368629930411,61
0,19,0,6.077412663690176,0.7508648471522834,54
0,20,0,6.7135408715126,0.8986364679793468,55
0,21,0,7.700851090876494,1.055234645898179,63
0,22,0,9.989195853095659,8.588334449726482,61
0,23,0,7.289168069544309,0.9203968765108725,64
0,24,0,8.242057907926588,1.104143888694551,69
0,25,0,7.50463508149306,0.9417257070862829,68
0,26,0,7.592782659284063,0.9634152423433642,68
0,27,0,8.737034605839305,1.238026076781165,75
0,28,0,7.326715922810254,0.9167873185137363,69
0,29,0,6.53422235398507,0.7843463626628586,60
1,0,0,5.162018792201935,0.9962935942229423,29
1,1,0,5.91198050487993,1.13430677831123,32
1,2,0,7.017721619652125,1.317840650724517,40
1,3,0,7.236239743824749,1.276875742364548,43
1,4,0,9.273497463493355,1.784726669023131,52
1,5,0,8.31445963621232,1.54689116992585,48
1,6,0,7.425988171550938,1.31160954760933,47
1,7,0,8.436607826702861,1.506738446081448,53
1,8,0,9.589246004755745,1.748031280501978,60
1,9,0,10.0587791290676,1.663010780288271,68
1,10,0,7.740550527621503,1.191667737349695,54
1,11,0,8.758500391790584,1.470924224084285,60
1,12,0,8.155313207248081,1.208719507278816,59
1,13,0,8.749295536680071,1.273127964776221,66
1,14,0,8.394214908207054,1.250580303743835,65
1,15,0,8.403267160322844,1.215301955468186,64
1,16,0,7.836072366995697,1.097714641767032,61
1,17,0,8.984156252119373,1.469288339191807,66
1,18,0,6.957442030588479,0.8946737647629072,57
1,19,0,8.752908387767512,1.305894503793431,69
1,20,0,8.548887535354623,1.204480293535021,70
1,21,0,12.60121216998733,1.724781929568518,106
1,22,0,8.514134937614445,1.159489963450099,71
1,23,0,10.00403123361285,1.390210881227862,80
1,24,0,8.648332196771559,1.013646405175038,80
1,25,0,9.705294486590311,1.382320031631088,81
1,26,0,10.08687059345436,1.273869442939094,92
1,27,0,10.54578548789056,1.280162879820262,97
1,28,0,10.83622505285476,1.268756721507609,100
1,29,0,8.626179729092232,1.152439206723486,77
2,0,0,3.666034213603389,0.6612036657508813,22
2,1,0,5.019256759566612,0.9630573649817613,28
2,2,0,6.52369721432811,1.22960323877503,36
2,3,0,7.051706461729837,1.372879240025479,38
2,4,0,8.865421472399753,1.592987124967758,55
2,5,0,8.499506391123424,1.505668553082832,52
2,6,0,7.983736415826185,1.587568590623829,46
2,7,0,8.138203021300635,1.383261355112078,52
