# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.0871766103363166,0.007599761389729983,1
0,2,0,1.107596197907361,0.6783356341056613,2
0,3,0,1.18246333687682,0.5007535123493723,3
0,4,0,4.613902719891836,12.46951454237709,4
0,5,0,0.6681478290436004,0.4069571011239324,2
0,6,0,1.0496342792664,0.6014460040188143,3
0,7,0,3.018192933423436,4.137567928840768,5
0,8,0,2.31734334277126,1.494012762833267,4
0,9,0,3.741381996418877,1.51453466144241,11
0,10,0,6.805365450617083,5.641303145396617,17
0,11,0,3.55578527796259,1.432227921267772,12
0,12,0,5.766789496149034,2.28930501141242,21
0,13,0,3.867621200082946,1.153665643272082,16
0,14,0,4.921069013310434,3.085765018752895,13
0,15,0,5.478058477998327,1.619123436143218,25
0,16,0,5.773082314203919,1.686603071871293,23
0,17,0,5.898890983810394,1.639043352135976,26
0,18,0,8.797962616850468,2.654403268523458,38
0,19,0,9.56586275398891,3.322878081801284,37
0,20,0,10.72545944486603,3.764085119540118,45
0,21,0,10.7810708141275,2.877706549880169,53
0,22,0,10.97841714253227,3.761704659424614,44
0,23,0,11.17461223399156,2.427859308139189,63
0,24,0,13.26270472395567,5.323845345602444,62
0,25,0,11.12981636513399,2.720185073148391,60
0,26,0,11.88410114058498,4.03229344946616,60
0,27,0,8.156577807388802,1.616915868944563,48
0,28,0,12.30653228317343,2.268443864613654,76
0,29,0,9.29475549310731,2.321984818175543,59
1,0,0,0.1356757546374399,0.01239303534168519,2
1,1,0,0.9506712158885406,0.2872166169387341,5
1,2,0,1.03547429807322,0.3668643687310584,3
1,3,0,0.7058149225990404,0.1936577498231852,3
1,4,0,0.04505096788686999,0.002029589707543791,1
1,5,0,0.7747318907758691,0.2127325370962751,3
1,6,0,4.344582579468327,4.943715101306575,7
1,7,0,3.264211649351141,1.599248649789551,8
1,8,0,0.6502970530100989,0.2567302483465137,2
1,9,0,2.763492649959571,1.846817217316974,6
1,10,0,2.324923766055607,0.8850010369650558,7
1,11,0,3.702623383169787,1.264284275921908,12
1,12,0,2.846780416807819,1.070506856006124,10
1,13,0,5.535776482715425,1.680550044862306,21
1,14,0,5.106421003207235,1.612245921093392,18
1,15,0,8.688645594074735,5.793250599836721,30
1,16,0,5.64057254434253,1.769078278718697,24
1,17,0,7.258984029987913,2.445362194146587,30
1,18,0,6.322430012872576,2.191061710467364,25
1,19,0,8.747467655186144,3.063999553918613,36
1,20,0,6.038271431120085,1.483225021792421,31
1,21,0,9.683362887494068,2.236060334373732,50
1,22,0,8.639728139551723,2.431082069220695,43
1,23,0,11.14119715578819,2.915437687812313,54
1,24,0,12.39674870844444,4.48219176477525,59
1,25,0,13.78398892438932,5.158619934996398,65
1,26,0,13.28842634498471,2.471949309359979,79
1,27,0,13.94880674323975,15.3391152381487,67
1,28,0,13.36165560893434,2.385184058893037,88
1,29,0,11.01891767647206,1.816530284244379,75
2,0,0,1.127971421151845,1.272319526935314,1
2,1,0,0.2970350294401112,0.08822980871448774,1
2,2,0,1.884305392710944,1.700015244717383,3
2,3,0,1.276939471374737,0.6515557863838795,3
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,2.483988491703956,0.8724216758304516,9
2,7,0,2.165051531569834,1.043448918373082,7
2,8,0,2.005642382269126,0.6560498485024182,7
2,9,0,0.4169146619148852,0.08348441307610274,3
2,10,0,2.949864232845442,1.08033129290652,11
2,11,0,5.758635301469409,5.100628794597204,13
2,12,0,3.780304474591239,1.585337269517838,11
2,13,0,4.929561532491124,1.886888406113832,17
2,14,0,6.705209587629374,1.950919901283731,27
2,15,0,6.062541027268797,2.331780576227208,22
