# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.01891715045992405,0.0003578585815234047,1
0,1,0,0,0,0
0,2,0,0.05009638406971421,0.002509647696860316,1
0,3,0,0.1515786931476902,0.02297610021636161,1
0,4,0,0.3021691886797942,0.09130621858740506,1
0,5,0,1.814048086562952,0.7750681443032374,6
0,6,0,1.71689561273968,1.235723411174152,5
0,7,0,0.253170741036464,0.04005136197827419,2
0,8,0,2.244989734271766,0.6363611012418108,9
0,9,0,4.438323008006488,1.654239051796797,15
0,10,0,5.055222085794144,1.786688251579453,19
0,11,0,3.126661142078177,1.021578642691362,12
0,12,0,6.046112916111134,2.81285296687911,21
0,13,0,4.297677481692081,1.23542384460919,21
0,14,0,5.778789240066952,1.434401537559101,29
0,15,0,6.655394123646364,1.935935622050508,30
0,16,0,9.708870939550522,2.792802245676012,43
0,17,0,7.479326716775637,1.757708023583028,35
0,18,0,9.011788140141348,3.466939017820271,39
0,19,0,7.759080093722829,1.81165632386945,43
0,20,0,8.76268782779556,2.107103783390818,46
0,21,0,10.95146123155611,10.11862788499742,42
0,22,0,11.24525252793372,3.068175488548072,60
0,23,0,8.765056114052229,1.749776371989272,56
0,24,0,9.607237340185659,1.801151033386187,61
0,25,0,8.293950615074245,1.370874849185754,56
0,26,0,9.586021347462589,1.839061049233274,65
0,27,0,11.55575703077075,2.803593439385522,78
0,28,0,11.95544513942611,2.3113387908714,83
0,29,0,8.121114695873509,1.300331629848141,60
1,0,0,0,0,0
1,1,0,0.5127333489367962,0.1394376832877062,2
1,2,0,1.910668708337644,3.65065491302064,1
1,3,0,1.017729091470129,0.5965354785348338,3
1,4,0,0.5519593245255027,0.2606384016675464,3
1,5,0,1.341606335253349,0.3596497429429811,6
1,6,0,1.307223284843126,0.4461694168249396,6
1,7,0,1.860178668430395,0.5176006240093385,8
1,8,0,2.777755904108481,1.017670987531218,9
1,9,0,4.033510601084805,2.045953699704298,12
1,10,0,8.773474228755562,6.369460962654035,18
1,11,0,5.220571236775071,11.11877908179244,10
1,12,0,7.848861321873126,3.229590422313999,30
1,13,0,5.117118190983272,1.499105501373848,21
1,14,0,5.982121150298285,1.88938458371442,23
1,15,0,5.10752700651726,1.316916399113705,24
1,16,0,8.282093159693558,2.114198152425458,40
1,17,0,10.12928698270634,3.492608487184369,45
1,18,0,9.459926028353287,2.310046908615693,48
1,19,0,9.331243027156095,1.944468066282087,51
1,20,0,12.08310547985852,3.427908358700987,63
1,21,0,10.18541111927635,2.207807460713736,59
1,22,0,11.13342535150472,2.976532426936566,64
1,23,0,8.96859286596918,1.628937350932577,59
1,24,0,12.37722832537469,2.269163421117999,77
1,25,0,14.92748779542594,6.824828925799137,89
1,26,0,13.08581816710293,6.904429564597352,72
1,27,0,10.29083527543938,1.86347987511566,67
1,28,0,10.0588660733359,1.819239516863913,75
1,29,0,11.82732016202745,2.871446839492655,73
2,0,0,0,0,0
2,1,0,0.3238842657733138,0.09540078773766093,2
2,2,0,0.01927696015921907,0.0003716011929801195,1
2,3,0,1.319666701007036,0.8898712283826887,5
2,4,0,4.117603655071138,7.493953179842711,4
2,5,0,3.021907256452064,1.345922718426836,7
2,6,0,1.818781607980021,0.9908105536705876,6
2,7,0,2.989102083946868,1.030088778071084,10
2,8,0,3.30749710638869,1.869328124463843,11
2,9,0,2.692003045060469,0.7258589858854346,11
2,10,0,5.146460057593558,3.084340649496283,14
2,11,0,6.377588085264803,2.922190093450197,21
2,12,0,5.749444888080214,2.208941321634604,21
2,13,0,9.05737303135086,2.830903681453931,36
2,14,0,7.048874487139054,1.739594346703439,32
2,15,0,7.046206499459578,1.816000183775565,34
2,16,0,10.97329380956945,4.027323733859605,46
2,17,0,7.200459713440752,1.488954199389192,40
2,18,0,13.35218367600016,3.463550787193221,65
2,19,0,13.74282819637335,4.690305900246558,69
2,20,0,10.41953023851326,2.341042277220521,58
2,21,0,11.60571480990123,2.318548445010523,69
2,22,0,13.08367409314368,4.37219472814423,70
2,23,0,10.0042947949344,1.950552305688847,63
2,24,0,12.64566504293205,3.757354703172015,75
2,25,0,12.92782239279564,4.623944325732141,77
2,26,0,10.86476739724954,1.929324304103506,78
2,27,0,12.42095437138218,1.959963662862883,91
2,28,0,12.52387200782637,1.91976028173669,95
2,29,0,11.11811671914848,1.811408298970989,81
3,0,0,0.4209417196701883,0.1771919313588954,1
3,1,0,0.02997421290120539,0.0008984534390467875,1
3,2,0,0.393338246927643,0.1547149764961115,1
3,3,0,2.578639150649279,1.20509325656583,7
3,4,0,0.824859474851805,0.1666411242444536,5
3,5,0,1.782080479104174,0.6463076332434902,6
3,6,0,1.481028001260452,0.4807930255667833,6
3,7,0,3.626389705336992,1.237831299901753,14
3,8,0,1.623976842661111,0.4614949900289529,6
3,9,0,4.485288370546067,2.292215227505458,15
3,10,0,3.045935591273793,0.8127837633772277,14
3,11,0,5.382775876045168,1.879979804939826,20
3,12,0,9.789249084285791,3.855880979208478,36
3,13,0,7.859559646502694,2.231200147329944,31
3,14,0,8.412863880445148,3.465683221606281,32
3,15,0,15.27446129027403,9.442214581531479,57
3,16,0,10.04678023043553,2.996043090625137,45
3,17,0,10.59862047238852,2.774657394070193,52
3,18,0,10.55855823814699,2.345815630520116,54
3,19,0,11.80600297018495,3.644581004834345,59
3,20,0,14.67651324290344,3.666609444686535,79
3,21,0,16.98239330349965,5.108382758667698,91
3,22,0,18.23147971519244,11.35237817968492,92
3,23,0,15.17916730668851,5.111444101315628,81
3,24,0,12.35415007429363,2.067510000919804,82
3,25,0,11.83862836949603,1.836858349023907,86
3,26,0,14.11167750067604,3.591290171466982,90
3,27,0,14.60705605156249,2.216718333554887,106
3,28,0,11.79659487065809,1.567325780516007,97
3,29,0,11.68939321084365,1.85527816755125,87
4,0,0,1.042168366597316,0.8807435812428351,2
4,1,0,0.4257547023547255,0.176671422024192,2
4,2,0,0.9557480880501239,0.4210774706722922,3
4,3,0,0.9899819246851163,0.4010175274289622,3
4,4,0,0.3654216381544348,0.1113614753460338,2
4,5,0,1.119931210629607,0.3173490226594323,4
4,6,0,2.792225490639199,1.33567401195339,8
4,7,0,5.26962476613304,2.190136165372525,18
4,8,0,3.626717438719341,1.411995028033161,11
4,9,0,3.809802007424659,1.072811411869305,15
4,10,0,3.315730899105987,0.7928009702018474,17
4,11,0,6.462552096314258,1.869988472308117,26
4,12,0,6.795367643081295,1.73630585526078,32
4,13,0,6.861661311932921,1.589827783887033,32
4,14,0,8.943580770678739,3.360256516733617,37
4,15,0,9.643432721045153,5.944456614388145,34
4,16,0,12.42188377902117,3.938249754677035,54
4,17,0,12.35270926074726,3.416529569860363,55
4,18,0,17.15427305663587,12.27253481263386,70
4,19,0,11.10940741725,2.685154981736756,57
4,20,0,12.73200339050906,2.859993421240185,71
4,21,0,11.18054228590017,2.097683772742577,71
4,22,0,13.75696408447767,4.121494857919418,75
4,23,0,14.62532002498857,3.465958521071275,82
4,24,0,12.70201972993391,2.34678172963098,87
4,25,0,11.78065470129107,2.720678318831405,72
4,26,0,13.11681501108578,2.561020987264606,89
4,27,0,15.61035488939353,9.13167155870986,98
4,28,0,14.06915663409857,2.089154581602317,107
4,29,0,10.83036520933046,1.700572831190601,83
5,0,0,0,0,0
5,1,0,0.2539836639233673,0.06450770153993798,1
5,2,0,2.868931973093459,8.230770666237929,1
5,3,0,0.1493992282028398,0.02171236369459996,2
5,4,0,3.387184805350314,1.31625319440864,9
5,5,0,2.77848498809574,2.37543979237519,5
5,6,0,1.103252510232141,0.345928728309207,5
5,7,0,3.729846578818389,1.317121488528677,12
5,8,0,4.664172085753782,2.022046479582783,15
5,9,0,4.840516581994299,3.435370265064393,14
5,10,0,5.501090387323081,1.807019001230337,19
5,11,0,7.654664451402584,2.988338691549902,26
5,12,0,6.860034590579127,2.341603254145714,28
5,13,0,7.987425243084736,2.010783181143275,36
5,14,0,8.015275552817764,2.400980742310901,35
5,15,0,9.102998038252576,2.668807647944803,41
5,16,0,10.44511658128676,5.018782587534361,41
5,17,0,16.32701053625755,5.998688774935211,70
5,18,0,12.23869353057023,3.12206701920709,62
5,19,0,16.04373078882895,3.511583301550554,85
5,20,0,15.18605477242536,7.787217655660139,72
5,21,0,16.2271836350682,4.678064324129382,83
5,22,0,17.09942342006888,5.418996308819219,86
5,23,0,12.73931860143544,2.082641582239266,89
5,24,0,14.35629456865851,2.503536662355458,96
5,25,0,15.35298631623141,3.409281165302221,98
5,26,0,13.9046845818267,2.166387396972577,101
5,27,0,16.78040629386031,5.73793525116834,97
5,28,0,11.10980264292032,1.806280855046367,84
5,29,0,11.81967113523095,1.818620490496195,89
6,0,0,0,0,0
6,1,0,1.1033790776481,0.4259462929790806,3
6,2,0,0.4543302604481099,0.1221230744020073,2
6,3,0,1.205536943052378,0.3559021026792677,5
6,4,0,1.408305878353865,0.5148202204310808,5
6,5,0,0.5691712099545917,0.2552755809459719,2
6,6,0,2.024490026693471,0.7120829707209044,6
6,7,0,2.784276487655242,1.09093750214711,9
6,8,0,1.882043844109775,0.4241066508687087,10
6,9,0,3.499009921775184,1.465027206986982,13
6,10,0,7.144199440141823,3.191119983204649,23
6,11,0,9.370872037340185,5.06623021871838,27
6,12,0,7.924620534263215,2.85052102402464,31
6,13,0,14.71765914076573,5.594946716059096,53
6,14,0,11.22784117672577,5.256762366636847,40
6,15,0,14.85052147837573,4.53446410167216,61
6,16,0,11.02669381031895,2.556409308280024,58
6,17,0,15.95915444985758,9.816708181283017,62
6,18,0,14.40934271902153,3.3026231607829,73
6,19,0,12.48495818673259,2.784032968049751,69
6,20,0,17.91003290634219,4.881018669932628,94
6,21,0,18.30931794376562,4.759716215611013,100
6,22,0,16.60423961247623,4.615544846701399,95
6,23,0,16.29829104495883,3.110785054376652,100
6,24,0,13.84023091766721,2.455951531969318,90
6,25,0,18.22898260821958,3.671771041097332,114
6,26,0,17.55758533600358,3.395095822446942,115
6,27,0,14.54975813551705,2.385553517167299,105
6,28,0,16.38557073537778,3.890410850892773,114
6,29,0,10.99600366176134,1.81386255211581,86
7,0,0,0.5331599689049532,0.1494375923977412,2
7,1,0,0.1808675797365391,0.03271308139975332,1
7,2,0,1.283603962693956,0.5104723655648231,4
7,3,0,0.6156286050328998,0.1595905798453397,3
7,4,0,1.954239747434443,0.6125842509916531,7
7,5,0,2.228512817716194,1.187512951606275,8
7,6,0,5.779372994868723,8.328007385951638,11
7,7,0,4.600517615569598,1.750206085817657,17
7,8,0,4.0316213908604,5.700289983213943,8
7,9,0,5.000217970001408,2.423966092397897,16
7,10,0,6.487545684140636,2.182682019073042,24
7,11,0,8.955322232645697,5.012568642637018,29
7,12,0,9.384584682552171,3.336630939056318,35
7,13,0,9.088589542113841,2.536097395461333,39
7,14,0,13.17360525788715,5.242261731090511,49
7,15,0,9.688085639367625,2.812947671789521,44
7,16,0,12.11929634538022,2.943220117262861,57
7,17,0,14.75579808426374,3.504743313189721,73
7,18,0,12.54974144475523,7.104753915228797,54
7,19,0,16.62096912719358,8.494867449480658,73
